983,56	-11,81179
983,80	-9,57179
984,04	-8,63846
984,29	-2,46513
984,53	-1,29179
984,77	-2,02513
985,02	-2,06513
985,26	-8,21179
985,50	-2,24513
985,75	-6,21179
985,99	-0,49179
986,23	-6,67846
986,48	-3,83846
986,72	-4,86513
986,96	0,43487
987,20	0,42154
987,45	-0,93846
987,69	-9,39179
987,93	-6,72513
988,18	-2,77179
988,42	2,47487
988,66	1,45487
988,91	-2,75179
989,15	-5,02513
989,39	-9,13179
989,64	-10,25846
989,88	-9,56513
990,12	-8,45179
990,37	-4,88513
990,61	-3,83846
990,85	-4,76513
991,10	-8,06513
991,34	-8,73179
991,58	-7,78513
991,82	-6,93179
992,07	-8,15179
992,31	-5,88513
992,55	-8,50513
992,80	-9,01179
993,04	-8,14513
993,28	0,36821
993,53	1,40821
993,77	-0,96513
994,01	-9,15846
994,25	-9,91846
994,50	-8,39846
994,74	-2,63179
994,98	-2,91846
995,23	-3,03846
995,47	-4,11846
995,71	-4,39179
995,95	-5,39179
996,20	-1,65179
996,44	0,36821
996,68	-1,44513
996,93	-7,67846
997,17	-7,67846
997,41	-5,07846
997,65	-6,72513
997,90	-9,98513
998,14	-13,09179
998,38	-9,15846
998,63	-7,99846
998,87	-7,21846
999,11	-11,02513
999,35	-9,01179
999,60	-10,19846
999,84	-7,02513
1000,08	-0,85179
1000,32	2,44154
1000,57	1,55487
1000,81	1,10821
1001,05	1,17487
1001,30	4,81487
1001,54	-0,63179
1001,78	2,63487
1002,02	0,39487
1002,27	1,69487
1002,51	-3,37179
1002,75	-3,69179
1002,99	-6,31846
1003,24	-6,28513
1003,48	-5,28513
1003,72	-9,31846
1003,96	-7,70513
1004,21	-6,35846
1004,45	1,24154
1004,69	-0,04513
1004,93	-1,33179
1005,18	-2,93846
1005,42	0,64821
1005,66	-2,67846
1005,90	-4,64513
1006,15	-10,01179
1006,39	-5,93179
1006,63	-0,95179
1006,87	2,46154
1007,12	1,39487
1007,36	0,68154
1007,60	2,51487
1007,84	0,46154
1008,09	-2,49179
1008,33	-7,19179
1008,57	-6,19846
1008,81	-3,86513
1009,06	-3,77179
1009,30	-3,26513
1009,54	-2,23846
1009,78	-0,38513
1010,03	-1,21846
1010,27	-6,22513
1010,51	-4,50513
1010,75	-4,63179
1010,99	-1,45846
1011,24	-1,71846
1011,48	6,03487
1011,72	4,06154
1011,96	5,94821
1012,21	-0,01846
1012,45	-0,49179
1012,69	-1,55846
1012,93	-5,27179
1013,18	-3,19179
1013,42	-5,73846
1013,66	-1,97179
1013,90	-5,89846
1014,14	-4,70513
1014,39	-3,28513
1014,63	-1,99179
1014,87	1,15487
1015,11	-3,50513
1015,35	-7,49179
1015,60	-5,43179
1015,84	-2,03846
1016,08	0,44154
1016,32	-4,81846
1016,57	-7,57846
1016,81	-7,40513
1017,05	-6,71846
1017,29	-4,81179
1017,53	-3,53846
1017,78	-4,11846
1018,02	-7,62513
1018,26	-5,49846
1018,50	-6,07179
1018,74	-0,22513
1018,99	-3,85846
1019,23	-7,39179
1019,47	-11,21846
1019,71	-8,58513
1019,95	-3,65846
1020,20	-4,24513
1020,44	-5,89846
1020,68	-6,71179
1020,92	-1,77846
1021,16	-1,01846
1021,41	-0,71179
1021,65	-6,36513
1021,89	-8,56513
1022,13	-11,68513
1022,37	-12,23846
1022,61	-12,90513
1022,86	-12,47179
1023,10	-5,84513
1023,34	-3,77846
1023,58	-0,89846
1023,82	-7,65179
1024,07	-7,33846
1024,31	-5,02513
1024,55	-4,45179
1024,79	-1,77179
1025,03	-8,09179
1025,27	-5,27179
1025,52	-10,95846
1025,76	-9,70513
1026,00	-6,96513
1026,24	-4,53846
1026,48	-5,18513
1026,73	-7,74513
1026,97	-1,27179
1027,21	2,31487
1027,45	3,50821
1027,69	-1,61179
1027,93	-1,20513
1028,18	-2,07846
1028,42	-0,92513
1028,66	-0,86513
1028,90	-0,05846
1029,14	-0,41846
1029,38	-5,01179
1029,62	-3,05179
1029,87	-4,17179
1030,11	1,05487
1030,35	-3,67179
1030,59	-3,06513
1030,83	-8,27846
1031,07	-9,09179
1031,32	-12,27179
1031,56	-5,09846
1031,80	-1,39179
1032,04	3,37487
1032,28	-2,19846
1032,52	-2,55179
1032,76	-3,79179
1033,01	-3,82513
1033,25	-2,57846
1033,49	-3,24513
1033,73	-3,31846
1033,97	-7,71179
1034,21	-10,43846
1034,45	-12,37179
1034,70	-14,37846
1034,94	-9,57846
1035,18	16,60821
1035,42	21,04821
1035,66	23,84154
1035,90	3,15487
1036,14	-2,80513
1036,39	-3,31179
1036,63	-8,23846
1036,87	3,25487
1037,11	-1,35179
1037,35	1,38821
1037,59	0,05487
1037,83	4,44821
1038,07	11,96154
1038,32	6,21487
1038,56	3,04154
1038,80	2,51487
1039,04	6,44821
1039,28	8,49487
1039,52	2,54154
1039,76	-2,30513
1040,00	-3,64513
1040,25	-8,13846
1040,49	-7,49179
1040,73	-7,82513
1040,97	-6,03846
1041,21	-1,90513
1041,45	-0,66513
1041,69	5,15487
1041,93	-1,34513
1042,17	-2,35179
1042,42	-9,57846
1042,66	-7,35179
1042,90	-4,53846
1043,14	-5,77846
1043,38	-2,81179
1043,62	-6,93846
1043,86	-5,21179
1044,10	-4,25846
1044,34	2,26154
1044,59	5,13487
1044,83	2,41487
1045,07	-2,71846
1045,31	-3,38513
1045,55	-5,51846
1045,79	-12,05179
1046,03	-8,79179
1046,27	-2,89846
1046,51	1,97487
1046,75	-3,90513
1047,00	-7,75179
1047,24	-6,13846
1047,48	-3,96513
1047,72	-2,73179
1047,96	-4,61846
1048,20	-2,80513
1048,44	-2,42513
1048,68	-3,49179
1048,92	-6,29846
1049,16	-12,05179
1049,40	-10,99179
1049,64	-12,81179
1049,89	-6,23846
1050,13	-5,77846
1050,37	3,51487
1050,61	2,69487
1050,85	5,84154
1051,09	-0,19179
1051,33	-0,21179
1051,57	0,26821
1051,81	-0,43179
1052,05	-0,11179
1052,29	3,48821
1052,53	0,48154
1052,77	6,14154
1053,02	-0,27179
1053,26	3,24821
1053,50	-2,94513
1053,74	-4,85846
1053,98	-4,82513
1054,22	-9,17846
1054,46	-7,75846
1054,70	-6,38513
1054,94	-6,47179
1055,18	-5,48513
1055,42	-3,13179
1055,66	-0,70513
1055,90	-3,94513
1056,14	-5,65179
1056,38	-2,07179
1056,62	-0,77846
1056,86	-0,63179
1057,11	-3,55846
1057,35	-4,31846
1057,59	-11,01179
1057,83	-8,35179
1058,07	-3,79846
1058,31	6,40821
1058,55	5,82821
1058,79	0,98154
1059,03	-7,95179
1059,27	-9,67179
1059,51	-8,47846
1059,75	-6,51846
1059,99	-7,48513
1060,23	-6,67846
1060,47	-0,30513
1060,71	3,36821
1060,95	-2,64513
1061,19	-8,55179
1061,43	-10,97179
1061,67	-2,38513
1061,91	-0,51179
1062,15	-3,41846
1062,39	-8,25846
1062,64	-5,13179
1062,88	-4,72513
1063,12	-1,36513
1063,36	0,96154
1063,60	7,00154
1063,84	13,65487
1064,08	31,03487
1064,32	69,92821
1064,56	96,69487
1064,80	88,65487
1065,04	60,08821
1065,28	31,22154
1065,52	22,38154
1065,76	11,44154
1066,00	10,08821
1066,24	5,17487
1066,48	3,77487
1066,72	0,92821
1066,96	-2,73846
1067,20	-7,64513
1067,44	-8,67179
1067,68	-6,61179
1067,92	-5,42513
1068,16	-2,71179
1068,40	-0,35179
1068,64	3,84154
1068,88	2,89487
1069,12	-1,32513
1069,36	-0,74513
1069,60	-4,85179
1069,84	4,21487
1070,08	0,94154
1070,32	4,92154
1070,56	-3,55846
1070,80	-5,04513
1071,04	5,87487
1071,28	5,75487
1071,52	8,75487
1071,76	-5,77179
1072,00	-2,07846
1072,24	-5,89179
1072,48	-4,70513
1072,72	-6,20513
1072,96	-0,51179
1073,20	-3,89846
1073,44	-0,58513
1073,68	-2,21179
1073,92	1,79487
1074,16	-3,00513
1074,40	-4,11846
1074,64	-7,27179
1074,88	-6,65179
1075,12	-5,30513
1075,36	-3,32513
1075,60	-1,79179
1075,84	-3,51846
1076,08	-3,35846
1076,32	-4,46513
1076,56	-6,85179
1076,80	-6,21179
1077,04	-10,29179
1077,28	-9,59846
1077,52	-13,48513
1077,76	-13,39846
1078,00	-9,37846
1078,24	0,68154
1078,48	2,98821
1078,71	0,30821
1078,95	-4,91179
1079,19	-7,11846
1079,43	-11,61846
1079,67	-13,36513
1079,91	-8,35846
1080,15	-5,13846
1080,39	-5,25179
1080,63	-5,30513
1080,87	-5,45179
1081,11	-4,75179
1081,35	-5,01179
1081,59	-0,74513
1081,83	-1,65846
1082,07	-5,43179
1082,31	-7,42513
1082,55	-7,43846
1082,79	-6,76513
1083,03	-6,07846
1083,27	-10,59846
1083,51	-8,39179
1083,75	-8,85179
1083,99	-0,80513
1084,22	-0,98513
1084,46	-2,56513
1084,70	-0,64513
1084,94	-2,64513
1085,18	-3,38513
1085,42	-11,43179
1085,66	-9,75846
1085,90	-9,58513
1086,14	-2,39179
1086,38	4,72821
1086,62	2,74821
1086,86	3,90154
1087,10	-3,17846
1087,34	-0,05179
1087,58	-6,50513
1087,82	-8,16513
1088,06	-5,65846
1088,29	0,09487
1088,53	-0,96513
1088,77	-4,43179
1089,01	-5,43179
1089,25	-3,83179
1089,49	-2,21179
1089,73	-5,73846
1089,97	-2,47179
1090,21	-4,11846
1090,45	-2,49846
1090,69	-5,89179
1090,93	-7,21846
1091,17	-11,11846
1091,40	-5,74513
1091,64	-6,47846
1091,88	-4,39846
1092,12	-10,13179
1092,36	-8,11846
1092,60	-9,03179
1092,84	-5,49846
1093,08	-2,05846
1093,32	0,86821
1093,56	0,58821
1093,80	3,68154
1094,04	2,26821
1094,27	-1,37846
1094,51	-3,03179
1094,75	-1,38513
1094,99	1,78154
1095,23	-1,29179
1095,47	23,62821
1095,71	20,88154
1095,95	21,19487
1096,19	-5,05846
1096,43	-2,63846
1096,66	-9,45179
1096,90	-11,28513
1097,14	-11,03846
1097,38	-10,29179
1097,62	-8,16513
1097,86	-9,75846
1098,10	-3,79846
1098,34	-2,32513
1098,58	-4,15846
1098,81	-3,63846
1099,05	-3,71179
1099,29	4,92821
1099,53	6,18821
1099,77	4,84821
1100,01	-4,01179
1100,25	-5,49846
1100,49	-4,76513
1100,73	4,22154
1100,96	9,15487
1101,20	12,39487
1101,44	1,33487
1101,68	-2,45179
1101,92	-7,54513
1102,16	-3,40513
1102,40	-2,85846
1102,64	0,70821
1102,87	3,35487
1103,11	-0,83179
1103,35	-2,61846
1103,59	-5,69846
1103,83	-4,97179
1104,07	0,40154
1104,31	0,31487
1104,55	0,49487
1104,78	-6,99179
1105,02	-3,89179
1105,26	-6,37846
1105,50	-3,23846
1105,74	-9,00513
1105,98	-6,91179
1106,22	-3,49846
1106,45	-1,89846
1106,69	-3,90513
1106,93	-6,37179
1107,17	-5,15179
1107,41	-4,01179
1107,65	-6,53179
1107,89	-4,55846
1108,12	-3,17179
1108,36	-6,97179
1108,60	-7,40513
1108,84	-6,93846
1109,08	-4,97179
1109,32	-3,85846
1109,55	-6,37846
1109,79	-0,11846
1110,03	-3,73179
1110,27	-0,63846
1110,51	-5,46513
1110,75	-7,33846
1110,99	-9,91179
1111,22	-12,59846
1111,46	-11,77179
1111,70	-11,07846
1111,94	-12,75846
1112,18	-13,85179
1112,42	-12,91179
1112,65	-7,49179
1112,89	-3,35846
1113,13	-5,09846
1113,37	-4,71179
1113,61	-3,82513
1113,85	2,85487
1114,08	-0,13179
1114,32	-3,55846
1114,56	-4,87846
1114,80	-4,22513
1115,04	0,88154
1115,28	-5,13846
1115,51	-2,51179
1115,75	-3,05846
1115,99	-1,80513
1116,23	-3,21846
1116,47	-2,95179
1116,70	-3,43179
1116,94	-5,23179
1117,18	-4,07846
1117,42	-4,98513
1117,66	-1,70513
1117,90	-8,01179
1118,13	-8,34513
1118,37	-15,32513
1118,61	-14,11179
1118,85	-11,33846
1119,09	-10,69179
1119,32	-7,54513
1119,56	-6,84513
1119,80	-6,62513
1120,04	-11,63179
1120,28	-8,63179
1120,51	-7,60513
1120,75	-3,91846
1120,99	-9,05846
