956,73	-16,78718
956,98	-10,48718
957,22	7,77949
957,47	14,86282
957,71	6,52949
957,95	-2,63718
958,20	-5,47051
958,44	14,52949
958,69	-3,10385
958,93	-8,67051
959,18	-16,47051
959,42	0,59615
959,66	-10,73718
959,91	-22,53718
960,15	-41,98718
960,40	-37,13718
960,64	-29,75385
960,89	-13,53718
961,13	92,01282
961,37	105,99615
961,62	106,77949
961,86	10,01282
962,11	8,81282
962,35	-11,70385
962,59	-16,95385
962,84	-43,68718
963,08	-23,07051
963,33	-22,03718
963,57	-9,47051
963,81	-22,35385
964,06	-23,08718
964,30	-8,45385
964,55	-24,38718
964,79	4,61282
965,04	5,72949
965,28	14,22949
965,52	-12,02051
965,77	-25,95385
966,01	-15,80385
966,26	-17,98718
966,50	-12,00385
966,74	-4,47051
966,99	3,42949
967,23	3,07949
967,48	-7,62051
967,72	-15,65385
967,96	-27,87051
968,21	-17,43718
968,45	-19,47051
968,69	-11,58718
968,94	-0,98718
969,18	-9,02051
969,43	-19,53718
969,67	-35,28718
969,91	-18,60385
970,16	-5,00385
970,40	-9,47051
970,65	-15,98718
970,89	-35,10385
971,13	-30,03718
971,38	-30,33718
971,62	5,04615
971,86	1,61282
972,11	5,92949
972,35	-18,12051
972,60	-6,63718
972,84	2,97949
973,08	3,54615
973,33	-9,15385
973,57	-11,87051
973,81	-0,62051
974,06	-3,62051
974,30	-22,65385
974,55	-19,62051
974,79	-1,25385
975,03	10,16282
975,28	1,19615
975,52	-21,18718
975,76	-21,53718
976,01	-24,18718
976,25	-11,17051
976,50	-13,82051
976,74	-2,87051
976,98	3,87949
977,23	-0,75385
977,47	-0,38718
977,71	-7,03718
977,96	-16,98718
978,20	-38,43718
978,44	-49,57051
978,69	-23,33718
978,93	-10,92051
979,17	-3,70385
979,42	-13,53718
979,66	-15,58718
979,90	-5,37051
980,15	15,79615
980,39	21,32949
980,64	3,97949
980,88	-0,97051
981,12	-1,92051
981,37	-3,00385
981,61	-10,43718
981,85	-22,45385
982,10	-12,90385
982,34	-39,78718
982,58	-28,10385
982,83	-43,92051
983,07	-36,53718
983,31	-38,27051
983,56	-37,40385
983,80	-28,62051
984,04	-26,33718
984,29	-3,73718
984,53	-2,22051
984,77	-4,30385
985,02	-6,62051
985,26	-23,57051
985,50	-4,55385
985,75	-17,05385
985,99	0,07949
986,23	-21,63718
986,48	-15,62051
986,72	-18,15385
986,96	-1,20385
987,20	-1,45385
987,45	-5,55385
987,69	-29,93718
987,93	-20,95385
988,18	-3,88718
988,42	10,21282
988,66	4,54615
988,91	-11,60385
989,15	-18,20385
989,39	-28,43718
989,64	-34,10385
989,88	-27,97051
990,12	-23,73718
990,37	-11,83718
990,61	-15,12051
990,85	-21,73718
991,10	-32,67051
991,34	-31,75385
991,58	-27,75385
991,82	-27,98718
992,07	-30,85385
992,31	-23,78718
992,55	-30,40385
992,80	-34,47051
993,04	-27,82051
993,28	-1,07051
993,53	2,99615
993,77	-5,65385
994,01	-31,28718
994,25	-33,02051
994,50	-28,82051
994,74	-12,95385
994,98	-15,50385
995,23	-20,58718
995,47	-18,27051
995,71	-18,60385
995,95	-16,13718
996,20	-5,62051
996,44	2,37949
996,68	-3,73718
996,93	-24,77051
997,17	-25,68718
997,41	-18,10385
997,65	-23,60385
997,90	-33,07051
998,14	-41,77051
998,38	-26,22051
998,63	-21,65385
998,87	-18,53718
999,11	-33,48718
999,35	-31,05385
999,60	-36,15385
999,84	-28,58718
1000,08	-6,12051
1000,32	7,16282
1000,57	8,81282
1000,81	7,34615
1001,05	5,92949
1001,30	13,74615
1001,54	-5,45385
1001,78	9,97949
1002,02	8,12949
1002,27	14,56282
1002,51	-9,55385
1002,75	-13,38718
1002,99	-25,70385
1003,24	-28,00385
1003,48	-25,30385
1003,72	-34,97051
1003,96	-25,05385
1004,21	-17,72051
1004,45	7,22949
1004,69	6,94615
1004,93	1,44615
1005,18	-2,38718
1005,42	3,52949
1005,66	-8,53718
1005,90	-18,15385
1006,15	-35,87051
1006,39	-20,90385
1006,63	-3,45385
1006,87	13,29615
1007,12	6,46282
1007,36	3,46282
1007,60	6,26282
1007,84	-2,42051
1008,09	-8,82051
1008,33	-23,88718
1008,57	-13,25385
1008,81	-10,48718
1009,06	-9,42051
1009,30	-13,17051
1009,54	-8,68718
1009,78	-1,43718
1010,03	0,72949
1010,27	-15,87051
1010,51	-13,18718
1010,75	-13,97051
1010,99	-1,95385
1011,24	-2,53718
1011,48	22,67949
1011,72	17,86282
1011,96	25,99615
1012,21	4,41282
1012,45	1,69615
1012,69	-5,87051
1012,93	-12,98718
1013,18	-6,77051
1013,42	-11,07051
1013,66	-5,48718
1013,90	-16,52051
1014,14	-17,00385
1014,39	-9,33718
1014,63	-4,28718
1014,87	6,11282
1015,11	-9,72051
1015,35	-26,03718
1015,60	-12,98718
1015,84	-2,62051
1016,08	3,66282
1016,32	-15,75385
1016,57	-27,87051
1016,81	-22,03718
1017,05	-20,10385
1017,29	-8,62051
1017,53	-8,17051
1017,78	-10,07051
1018,02	-23,25385
1018,26	-13,53718
1018,50	-21,00385
1018,74	1,47949
1018,99	-12,52051
1019,23	-16,55385
1019,47	-34,77051
1019,71	-21,98718
1019,95	-9,53718
1020,20	-8,25385
1020,44	-20,27051
1020,68	-22,40385
1020,92	-5,72051
1021,16	-2,12051
1021,41	-2,05385
1021,65	-25,57051
1021,89	-31,35385
1022,13	-37,07051
1022,37	-35,63718
1022,61	-36,93718
1022,86	-41,95385
1023,10	-18,78718
1023,34	-12,53718
1023,58	-1,08718
1023,82	-27,63718
1024,07	-24,98718
1024,31	-15,87051
1024,55	-8,35385
1024,79	-2,55385
1025,03	-24,52051
1025,27	-14,65385
1025,52	-32,12051
1025,76	-28,27051
1026,00	-22,88718
1026,24	-17,85385
1026,48	-17,85385
1026,73	-22,27051
1026,97	1,31282
1027,21	10,46282
1027,45	10,04615
1027,69	-8,22051
1027,93	-3,45385
1028,18	-3,92051
1028,42	3,27949
1028,66	0,22949
1028,90	2,86282
1029,14	-1,57051
1029,38	-14,27051
1029,62	-7,73718
1029,87	-6,72051
1030,11	10,02949
1030,35	-8,70385
1030,59	-10,13718
1030,83	-25,65385
1031,07	-26,97051
1031,32	-36,30385
1031,56	-12,28718
1031,80	2,46282
1032,04	17,74615
1032,28	-5,93718
1032,52	-9,20385
1032,76	-12,83718
1033,01	-13,15385
1033,25	-8,18718
1033,49	-12,18718
1033,73	-10,07051
1033,97	-26,97051
1034,21	-34,15385
1034,45	-39,28718
1034,70	-41,93718
1034,94	-29,43718
1035,18	56,34615
1035,42	66,67949
1035,66	79,87949
1035,90	10,61282
1036,14	-6,57051
1036,39	-9,15385
1036,63	-24,43718
1036,87	15,21282
1037,11	2,04615
1037,35	8,11282
1037,59	0,26282
1037,83	16,11282
1038,07	44,44615
1038,32	25,24615
1038,56	12,21282
1038,80	12,56282
1039,04	28,14615
1039,28	35,77949
1039,52	11,22949
1039,76	-4,87051
1040,00	-7,25385
1040,25	-20,75385
1040,49	-15,67051
1040,73	-17,68718
1040,97	-9,88718
1041,21	-1,23718
1041,45	2,82949
1041,69	22,32949
1041,93	3,21282
1042,17	-4,22051
1042,42	-25,17051
1042,66	-20,37051
1042,90	-12,50385
1043,14	-22,00385
1043,38	-9,18718
1043,62	-18,78718
1043,86	-10,00385
1044,10	-8,73718
1044,34	14,32949
1044,59	19,96282
1044,83	11,47949
1045,07	-9,03718
1045,31	-5,50385
1045,55	-10,87051
1045,79	-32,82051
1046,03	-27,53718
1046,27	-12,65385
1046,51	5,39615
1046,75	-9,72051
1047,00	-17,43718
1047,24	-10,72051
1047,48	-8,50385
1047,72	-6,80385
1047,96	-15,17051
1048,20	-2,73718
1048,44	1,24615
1048,68	-0,57051
1048,92	-11,85385
1049,16	-31,22051
1049,40	-28,08718
1049,64	-32,05385
1049,89	-10,73718
1050,13	-7,15385
1050,37	22,59615
1050,61	20,97949
1050,85	29,29615
1051,09	12,81282
1051,33	9,97949
1051,57	13,36282
1051,81	7,47949
1052,05	8,97949
1052,29	15,71282
1052,53	7,09615
1052,77	25,74615
1053,02	10,39615
1053,26	24,54615
1053,50	6,84615
1053,74	-1,27051
1053,98	-5,45385
1054,22	-20,27051
1054,46	-11,03718
1054,70	-6,75385
1054,94	-9,12051
1055,18	-6,85385
1055,42	5,52949
1055,66	15,04615
1055,90	4,29615
1056,14	-4,10385
1056,38	16,62949
1056,62	20,87949
1056,86	24,81282
1057,11	11,51282
1057,35	9,77949
1057,59	-15,10385
1057,83	-3,73718
1058,07	12,69615
1058,31	54,41282
1058,55	52,96282
1058,79	41,07949
1059,03	7,36282
1059,27	4,07949
1059,51	4,62949
1059,75	15,81282
1059,99	4,27949
1060,23	8,69615
1060,47	29,74615
1060,71	50,89615
1060,95	32,37949
1061,19	11,32949
1061,43	0,81282
1061,67	34,29615
1061,91	44,91282
1062,15	38,02949
1062,39	23,19615
1062,64	35,11282
1062,88	44,82949
1063,12	63,34615
1063,36	90,19615
1063,60	158,96282
1063,84	340,86282
1064,08	864,76282
1064,32	1705,84615
1064,56	2343,87949
1064,80	2252,69615
1065,04	1789,41282
1065,28	1186,34615
1065,52	884,71282
1065,76	543,39615
1066,00	409,82949
1066,24	305,04615
1066,48	264,36282
1066,72	217,37949
1066,96	184,66282
1067,20	141,64615
1067,44	121,07949
1067,68	105,14615
1067,92	91,41282
1068,16	84,36282
1068,40	86,04615
1068,64	92,41282
1068,88	87,42949
1069,12	65,64615
1069,36	66,44615
1069,60	47,44615
1069,84	77,02949
1070,08	64,91282
1070,32	79,22949
1070,56	51,82949
1070,80	49,59615
1071,04	85,96282
1071,28	85,16282
1071,52	88,74615
1071,76	35,79615
1072,00	42,39615
1072,24	29,22949
1072,48	31,31282
1072,72	24,99615
1072,96	38,81282
1073,20	23,19615
1073,44	32,67949
1073,68	26,02949
1073,92	40,39615
1074,16	19,21282
1074,40	14,14615
1074,64	0,24615
1074,88	1,09615
1075,12	7,01282
1075,36	8,52949
1075,60	17,36282
1075,84	6,59615
1076,08	9,36282
1076,32	-1,20385
1076,56	-8,33718
1076,80	-9,48718
1077,04	-21,07051
1077,28	-19,50385
1077,52	-32,42051
1077,76	-36,68718
1078,00	-28,10385
1078,24	4,62949
1078,48	19,34615
1078,71	10,96282
1078,95	-5,87051
1079,19	-20,07051
1079,43	-33,80385
1079,67	-37,03718
1079,91	-17,23718
1080,15	-7,42051
1080,39	-10,45385
1080,63	-13,90385
1080,87	-11,23718
1081,11	-11,37051
1081,35	-13,53718
1081,59	-3,72051
1081,83	-4,13718
1082,07	-16,78718
1082,31	-20,27051
1082,55	-21,87051
1082,79	-15,73718
1083,03	-13,88718
1083,27	-24,82051
1083,51	-20,48718
1083,75	-24,82051
1083,99	0,29615
1084,22	1,31282
1084,46	-2,47051
1084,70	0,74615
1084,94	-6,20385
1085,18	-6,60385
1085,42	-31,00385
1085,66	-24,43718
1085,90	-25,52051
1086,14	-5,07051
1086,38	14,19615
1086,62	6,12949
1086,86	10,67949
1087,10	-7,73718
1087,34	4,69615
1087,58	-14,57051
1087,82	-19,10385
1088,06	-9,38718
1088,29	9,91282
1088,53	2,87949
1088,77	-13,95385
1089,01	-16,23718
1089,25	-8,28718
1089,49	0,27949
1089,73	-14,73718
1089,97	-6,48718
1090,21	-12,85385
1090,45	-5,55385
1090,69	-13,97051
1090,93	-17,10385
1091,17	-30,58718
1091,40	-10,33718
1091,64	-13,62051
1091,88	-8,57051
1092,12	-31,52051
1092,36	-21,95385
1092,60	-22,23718
1092,84	-8,52051
1093,08	-0,37051
1093,32	8,59615
1093,56	7,21282
1093,80	20,22949
1094,04	12,11282
1094,27	1,64615
1094,51	-4,18718
1094,75	7,56282
1094,99	12,62949
1095,23	3,19615
1095,47	85,51282
1095,71	79,81282
1095,95	76,14615
1096,19	-14,27051
1096,43	-4,23718
1096,66	-22,87051
1096,90	-29,10385
1097,14	-30,27051
1097,38	-29,92051
1097,62	-21,45385
1097,86	-25,70385
1098,10	-5,80385
1098,34	-0,58718
1098,58	-9,43718
1098,81	-11,10385
1099,05	-11,62051
1099,29	18,14615
1099,53	26,97949
1099,77	22,61282
1100,01	-6,67051
1100,25	-14,23718
1100,49	-11,52051
1100,73	16,51282
1100,96	35,21282
1101,20	46,06282
1101,44	10,92949
1101,68	-3,15385
1101,92	-18,52051
1102,16	-7,03718
1102,40	-1,73718
1102,64	4,74615
1102,87	12,49615
1103,11	-1,95385
1103,35	-3,57051
1103,59	-13,12051
1103,83	-14,58718
1104,07	-2,77051
1104,31	-0,15385
1104,55	1,19615
1104,78	-21,73718
1105,02	-12,57051
1105,26	-22,65385
1105,50	-9,92051
1105,74	-29,23718
1105,98	-17,68718
1106,22	-3,77051
1106,45	2,01282
1106,69	-6,87051
1106,93	-17,68718
1107,17	-15,70385
1107,41	-12,80385
1107,65	-20,17051
1107,89	-14,18718
1108,12	-9,70385
1108,36	-25,67051
1108,60	-21,78718
1108,84	-17,65385
1109,08	-9,02051
1109,32	-10,98718
1109,55	-17,22051
1109,79	5,99615
1110,03	-2,98718
1110,27	0,37949
1110,51	-17,35385
1110,75	-24,67051
1110,99	-26,35385
1111,22	-32,90385
1111,46	-27,08718
1111,70	-33,82051
1111,94	-42,87051
1112,18	-47,78718
1112,42	-39,98718
1112,65	-22,87051
1112,89	-9,88718
1113,13	-16,37051
1113,37	-14,03718
1113,61	-12,32051
1113,85	10,79615
1114,08	4,41282
1114,32	-7,18718
1114,56	-10,35385
1114,80	-9,02051
1115,04	6,42949
1115,28	-11,45385
1115,51	-6,52051
1115,75	-2,72051
1115,99	0,86282
1116,23	-0,92051
1116,47	-2,98718
1116,70	-5,33718
1116,94	-15,83718
1117,18	-12,02051
1117,42	-17,12051
1117,66	-2,18718
1117,90	-28,37051
1118,13	-26,88718
1118,37	-51,03718
1118,61	-42,05385
1118,85	-33,15385
1119,09	-31,10385
1119,32	-21,40385
1119,56	-17,05385
1119,80	-22,88718
1120,04	-37,28718
1120,28	-29,15385
1120,51	-19,80385
1120,75	-12,72051
1120,99	-33,37885
