975,28	-4,77436
975,52	-22,87436
975,76	-21,39103
976,01	-25,42436
976,25	-10,90769
976,50	-14,84103
976,74	-4,09103
976,98	0,47564
977,23	-5,44103
977,47	-5,65769
977,71	-11,49103
977,96	-20,65769
978,20	-42,49103
978,44	-53,84103
978,69	-25,05769
978,93	-11,14103
979,17	-3,39103
979,42	-10,17436
979,66	-12,52436
979,90	-1,32436
980,15	17,84231
980,39	23,45897
980,64	4,72564
980,88	0,35897
981,12	1,00897
981,37	0,60897
981,61	-11,14103
981,85	-23,87436
982,10	-15,84103
982,34	-39,39103
982,58	-29,74103
982,83	-45,44103
983,07	-41,50769
983,31	-43,79103
983,56	-42,44103
983,80	-29,59103
984,04	-27,72436
984,29	-6,37436
984,53	-7,54103
984,77	-8,34103
985,02	-7,57436
985,26	-25,37436
985,50	-4,57436
985,75	-17,77436
985,99	-0,30769
986,23	-23,30769
986,48	-19,29103
986,72	-22,02436
986,96	-4,57436
987,20	-3,62436
987,45	-8,79103
987,69	-34,27436
987,93	-25,37436
988,18	-7,47436
988,42	7,05897
988,66	4,15897
988,91	-13,17436
989,15	-17,34103
989,39	-29,77436
989,64	-33,12436
989,88	-31,35769
990,12	-28,05769
990,37	-18,29103
990,61	-18,92436
990,85	-25,30769
991,10	-36,25769
991,34	-36,20769
991,58	-30,55769
991,82	-27,84103
992,07	-31,67436
992,31	-26,39103
992,55	-33,92436
992,80	-36,92436
993,04	-27,34103
993,28	0,07564
993,53	4,42564
993,77	-7,19103
994,01	-34,62436
994,25	-37,19103
994,50	-31,60769
994,74	-14,30769
994,98	-15,67436
995,23	-19,59103
995,47	-16,85769
995,71	-19,72436
995,95	-19,37436
996,20	-8,47436
996,44	1,47564
996,68	-4,74103
996,93	-27,34103
997,17	-28,17436
997,41	-19,82436
997,65	-23,29103
997,90	-32,70769
998,14	-40,47436
998,38	-26,55769
998,63	-23,14103
998,87	-21,75769
999,11	-36,15769
999,35	-32,55769
999,60	-38,05769
999,84	-29,70769
1000,08	-7,89103
1000,32	6,04231
1000,57	4,87564
1000,81	6,09231
1001,05	2,07564
1001,30	14,55897
1001,54	-5,65769
1001,78	11,67564
1002,02	3,97564
1002,27	11,00897
1002,51	-12,05769
1002,75	-12,59103
1002,99	-26,94103
1003,24	-30,64103
1003,48	-28,14103
1003,72	-38,10769
1003,96	-29,24103
1004,21	-25,45769
1004,45	0,10897
1004,69	0,65897
1004,93	-4,39103
1005,18	-7,20769
1005,42	1,04231
1005,66	-8,10769
1005,90	-18,89103
1006,15	-38,19103
1006,39	-22,37436
1006,63	-3,47436
1006,87	13,49231
1007,12	5,72564
1007,36	3,39231
1007,60	6,09231
1007,84	-2,34103
1008,09	-11,22436
1008,33	-27,77436
1008,57	-17,25769
1008,81	-12,14103
1009,06	-11,19103
1009,30	-15,52436
1009,54	-12,22436
1009,78	-1,89103
1010,03	1,00897
1010,27	-14,75769
1010,51	-13,95769
1010,75	-17,37436
1010,99	-5,64103
1011,24	-5,24103
1011,48	22,14231
1011,72	15,04231
1011,96	23,99231
1012,21	1,95897
1012,45	-0,37436
1012,69	-9,75769
1012,93	-18,17436
1013,18	-10,47436
1013,42	-13,62436
1013,66	-5,79103
1013,90	-16,97436
1014,14	-20,69103
1014,39	-15,14103
1014,63	-13,19103
1014,87	1,22564
1015,11	-13,22436
1015,35	-28,82436
1015,60	-17,59103
1015,84	-7,29103
1016,08	0,62564
1016,32	-17,34103
1016,57	-26,54103
1016,81	-21,60769
1017,05	-19,99103
1017,29	-12,17436
1017,53	-11,99103
1017,78	-13,69103
1018,02	-26,19103
1018,26	-14,04103
1018,50	-20,24103
1018,74	0,40897
1018,99	-15,30769
1019,23	-22,59103
1019,47	-39,30769
1019,71	-25,52436
1019,95	-10,25769
1020,20	-10,74103
1020,44	-21,94103
1020,68	-25,42436
1020,92	-6,85769
1021,16	-6,04103
1021,41	-5,85769
1021,65	-28,12436
1021,89	-32,04103
1022,13	-39,27436
1022,37	-36,67436
1022,61	-39,12436
1022,86	-41,42436
1023,10	-19,85769
1023,34	-14,19103
1023,58	-3,42436
1023,82	-30,65769
1024,07	-26,62436
1024,31	-19,19103
1024,55	-11,90769
1024,79	-5,60769
1025,03	-26,97436
1025,27	-17,44103
1025,52	-37,07436
1025,76	-34,99103
1026,00	-26,10769
1026,24	-18,34103
1026,48	-16,42436
1026,73	-23,14103
1026,97	-1,72436
1027,21	6,94231
1027,45	7,02564
1027,69	-8,65769
1027,93	-2,87436
1028,18	-4,25769
1028,42	1,74231
1028,66	-1,17436
1028,90	1,69231
1029,14	-3,57436
1029,38	-17,17436
1029,62	-12,77436
1029,87	-11,09103
1030,11	7,95897
1030,35	-9,05769
1030,59	-10,84103
1030,83	-28,47436
1031,07	-29,02436
1031,32	-37,92436
1031,56	-12,65769
1031,80	1,75897
1032,04	16,74231
1032,28	-7,59103
1032,52	-11,00769
1032,76	-12,22436
1033,01	-13,64103
1033,25	-6,99103
1033,49	-12,97436
1033,73	-11,20769
1033,97	-31,20769
1034,21	-38,99103
1034,45	-44,80769
1034,70	-46,35769
1034,94	-34,25769
1035,18	54,95897
1035,42	64,62564
1035,66	79,47564
1035,90	7,15897
1036,14	-7,95769
1036,39	-13,70769
1036,63	-29,87436
1036,87	8,84231
1037,11	-2,74103
1037,35	5,92564
1037,59	-1,27436
1037,83	14,95897
1038,07	41,22564
1038,32	18,69231
1038,56	6,17564
1038,80	8,39231
1039,04	28,70897
1039,28	35,80897
1039,52	12,00897
1039,76	-8,30769
1040,00	-9,12436
1040,25	-25,84103
1040,49	-20,74103
1040,73	-25,42436
1040,97	-15,99103
1041,21	-3,02436
1041,45	0,65897
1041,69	21,10897
1041,93	-0,74103
1042,17	-5,90769
1042,42	-26,14103
1042,66	-23,17436
1042,90	-14,65769
1043,14	-27,49103
1043,38	-13,27436
1043,62	-26,09103
1043,86	-13,82436
1044,10	-12,64103
1044,34	11,80897
1044,59	16,77564
1044,83	8,77564
1045,07	-11,39103
1045,31	-9,44103
1045,55	-13,74103
1045,79	-35,92436
1046,03	-27,12436
1046,27	-10,92436
1046,51	8,80897
1046,75	-9,94103
1047,00	-20,37436
1047,24	-13,69103
1047,48	-9,09103
1047,72	-7,74103
1047,96	-18,30769
1048,20	-6,84103
1048,44	-2,55769
1048,68	-3,77436
1048,92	-16,54103
1049,16	-34,62436
1049,40	-30,72436
1049,64	-33,50769
1049,89	-12,39103
1050,13	-9,64103
1050,37	18,64231
1050,61	17,59231
1050,85	27,70897
1051,09	13,04231
1051,33	9,70897
1051,57	12,65897
1051,81	6,00897
1052,05	6,45897
1052,29	16,32564
1052,53	5,65897
1052,77	25,04231
1053,02	4,87564
1053,26	21,59231
1053,50	4,37564
1053,74	-2,75769
1053,98	-7,67436
1054,22	-24,74103
1054,46	-17,09103
1054,70	-12,55769
1054,94	-11,84103
1055,18	-10,82436
1055,42	0,47564
1055,66	8,77564
1055,90	0,67564
1056,14	-6,14103
1056,38	14,65897
1056,62	17,85897
1056,86	22,65897
1057,11	9,17564
1057,35	8,67564
1057,59	-17,62436
1057,83	-6,57436
1058,07	10,12564
1058,31	51,22564
1058,55	49,65897
1058,79	35,22564
1059,03	0,44231
1059,27	-3,89103
1059,51	-3,42436
1059,75	10,60897
1059,99	-1,45769
1060,23	3,70897
1060,47	23,79231
1060,71	45,04231
1060,95	27,02564
1061,19	5,92564
1061,43	-5,07436
1061,67	27,75897
1061,91	37,50897
1062,15	31,74231
1062,39	15,20897
1062,64	25,99231
1062,88	35,64231
1063,12	52,70897
1063,36	76,95897
1063,60	152,37564
1063,84	375,32564
1064,08	922,32564
1064,32	1720,80897
1064,56	2141,75897
1064,80	1911,10897
1065,04	1335,52564
1065,28	828,69231
1065,52	600,40897
1065,76	380,57564
1066,00	308,79231
1066,24	235,75897
1066,48	209,07564
1066,72	176,12564
1066,96	154,14231
1067,20	119,90897
1067,44	104,69231
1067,68	93,30897
1067,92	84,69231
1068,16	80,97564
1068,40	83,64231
1068,64	90,92564
1068,88	85,54231
1069,12	62,87564
1069,36	66,07564
1069,60	46,87564
1069,84	78,32564
1070,08	63,09231
1070,32	75,90897
1070,56	48,54231
1070,80	43,59231
1071,04	79,14231
1071,28	76,27564
1071,52	84,72564
1071,76	33,95897
1072,00	42,50897
1072,24	24,07564
1072,48	24,70897
1072,72	16,69231
1072,96	31,77564
1073,20	16,29231
1073,44	24,25897
1073,68	18,17564
1073,92	32,05897
1074,16	12,02564
1074,40	6,30897
1074,64	-6,30769
1074,88	-5,79103
1075,12	1,99231
1075,36	6,37564
1075,60	14,09231
1075,84	2,97564
1076,08	4,72564
1076,32	-2,74103
1076,56	-9,12436
1076,80	-9,62436
1077,04	-23,10769
1077,28	-21,79103
1077,52	-35,85769
1077,76	-39,85769
1078,00	-32,40769
1078,24	-0,97436
1078,48	12,22564
1078,71	5,40897
1078,95	-11,90769
1079,19	-25,39103
1079,43	-40,52436
1079,67	-43,42436
1079,91	-23,35769
1080,15	-12,24103
1080,39	-13,27436
1080,63	-13,84103
1080,87	-12,04103
1081,11	-11,25769
1081,35	-14,82436
1081,59	-2,70769
1081,83	-4,70769
1082,07	-16,24103
1082,31	-23,25769
1082,55	-25,05769
1082,79	-19,49103
1083,03	-14,70769
1083,27	-26,92436
1083,51	-20,99103
1083,75	-27,62436
1083,99	3,32564
1084,22	3,02564
1084,46	-1,22436
1084,70	-1,35769
1084,94	-9,55769
1085,18	-8,00769
1085,42	-34,47436
1085,66	-26,80769
1085,90	-29,47436
1086,14	-5,90769
1086,38	10,97564
1086,62	3,74231
1086,86	6,32564
1087,10	-10,89103
1087,34	1,15897
1087,58	-19,04103
1087,82	-23,84103
1088,06	-11,04103
1088,29	10,50897
1088,53	4,40897
1088,77	-15,32436
1089,01	-18,87436
1089,25	-12,89103
1089,49	-2,24103
1089,73	-15,17436
1089,97	-3,75769
1090,21	-12,54103
1090,45	-6,17436
1090,69	-17,95769
1090,93	-18,47436
1091,17	-33,32436
1091,40	-11,84103
1091,64	-15,77436
1091,88	-12,99103
1092,12	-36,35769
1092,36	-28,62436
1092,60	-26,62436
1092,84	-11,65769
1093,08	-2,60769
1093,32	7,15897
1093,56	5,55897
1093,80	17,32564
1094,04	11,32564
1094,27	-0,20769
1094,51	-6,22436
1094,75	2,00897
1094,99	7,60897
1095,23	0,30897
1095,47	84,14231
1095,71	79,90897
1095,95	74,25897
1096,19	-16,20769
1096,43	-8,85769
1096,66	-25,65769
1096,90	-33,27436
1097,14	-34,17436
1097,38	-35,17436
1097,62	-24,74103
1097,86	-29,57436
1098,10	-10,62436
1098,34	-7,95769
1098,58	-12,15769
1098,81	-12,55769
1099,05	-12,37436
1099,29	13,29231
1099,53	22,77564
1099,77	17,67564
1100,01	-10,42436
1100,25	-18,35769
1100,49	-13,84103
1100,73	14,62564
1100,96	34,14231
1101,20	42,40897
1101,44	7,04231
1101,68	-8,55769
1101,92	-21,84103
1102,16	-11,20769
1102,40	-6,64103
1102,64	-0,04103
1102,87	8,54231
1103,11	-5,52436
1103,35	-6,90769
1103,59	-17,15769
1103,83	-17,57436
1104,07	-6,72436
1104,31	-2,42436
1104,55	-1,59103
1104,78	-24,94103
1105,02	-14,02436
1105,26	-23,59103
1105,50	-13,30769
1105,74	-34,22436
1105,98	-21,24103
1106,22	-4,24103
1106,45	0,89231
1106,69	-8,82436
1106,93	-20,67436
1107,17	-18,82436
1107,41	-16,82436
1107,65	-22,99103
1107,89	-16,27436
1108,12	-12,59103
1108,36	-27,77436
1108,60	-24,57436
1108,84	-20,27436
1109,08	-11,62436
1109,32	-11,87436
1109,55	-17,55769
1109,79	5,27564
1110,03	-6,12436
1110,27	0,45897
1110,51	-17,19103
1110,75	-24,30769
1110,99	-28,99103
1111,22	-38,42436
1111,46	-32,92436
1111,70	-37,94103
1111,94	-46,92436
1112,18	-51,07436
1112,42	-43,65769
1112,65	-23,10769
1112,89	-10,19103
1113,13	-17,84103
1113,37	-15,12436
1113,61	-13,20769
1113,85	11,39231
1114,08	4,62564
1114,32	-6,12436
1114,56	-10,90769
1114,80	-11,82436
1115,04	3,40897
1115,28	-14,92436
1115,51	-8,42436
1115,75	-6,57436
1115,99	-2,47436
1116,23	-3,09103
1116,47	-4,85769
1116,70	-8,00769
1116,94	-19,45769
1117,18	-13,20769
1117,42	-19,15769
1117,66	-4,15769
1117,90	-30,02436
1118,13	-28,27436
1118,37	-53,54103
1118,61	-48,44103
1118,85	-36,94103
1119,09	-34,30769
1119,32	-20,12436
1119,56	-18,92436
1119,80	-23,75769
1120,04	-40,35769
1120,28	-30,80769
1120,51	-23,07436
1120,75	-15,40769
1120,99	-35,35769
