575,92	4306,69744
576,18	4293,43077
576,44	4268,73077
576,70	4238,89744
576,95	4203,4641
577,21	4167,9641
577,47	4155,19744
577,73	4154,53077
577,98	4124,58077
578,24	4112,2141
578,50	4077,88077
578,76	4069,04744
579,01	4038,83077
579,27	4028,23077
579,53	4042,0641
579,79	4030,29744
580,04	4013,73077
580,30	3962,13077
580,56	3936,08077
580,81	3917,83077
581,07	3927,8641
581,33	3933,2641
581,59	3930,7641
581,84	3937,4641
582,10	3943,9141
582,36	3934,49744
582,62	3918,84744
582,87	3905,94744
583,13	3934,03077
583,39	3924,7141
583,64	3919,2641
583,90	3875,43077
584,16	3858,44744
584,42	3841,53077
584,67	3838,79744
584,93	3848,8641
585,19	3841,4641
585,45	3847,24744
585,70	3829,6641
585,96	3836,14744
586,22	3826,78077
586,47	3816,8641
586,73	3821,74744
586,99	3814,28077
587,25	3821,79744
587,50	3808,88077
587,76	3813,03077
588,02	3827,14744
588,27	3854,49744
588,53	3894,39744
588,79	3898,2641
589,04	3888,49744
589,30	3914,08077
589,56	3949,0141
589,82	3986,2641
590,07	3979,94744
590,33	3979,4141
590,59	3984,58077
590,84	3993,08077
591,10	4009,54744
591,36	4047,3641
591,61	4068,44744
591,87	4117,7141
592,13	4148,29744
592,39	4201,13077
592,64	4240,04744
592,90	4264,69744
593,16	4306,14744
593,41	4338,8641
593,67	4368,64744
593,93	4354,9641
594,18	4350,49744
594,44	4342,94744
594,70	4310,5641
594,95	4255,99744
595,21	4210,9641
595,47	4154,9641
595,73	4094,38077
595,98	4039,24744
596,24	3984,3141
596,50	3914,9141
596,75	3861,7641
597,01	3840,83077
597,27	3819,8641
597,52	3780,89744
597,78	3743,69744
598,04	3733,6641
598,29	3684,39744
598,55	3674,5641
598,81	3635,28077
599,06	3640,88077
599,32	3606,64744
599,58	3619,03077
599,83	3589,48077
600,09	3590,6641
600,35	3573,94744
600,60	3578,38077
600,86	3571,79744
601,12	3568,4141
601,37	3565,64744
601,63	3532,24744
601,89	3508,28077
602,14	3488,58077
602,40	3493,83077
602,66	3481,29744
602,91	3462,98077
603,17	3469,89744
603,43	3477,83077
603,68	3492,2641
603,94	3464,69744
604,20	3454,09744
604,45	3435,09744
604,71	3433,5141
604,97	3419,74744
605,22	3423,24744
605,48	3427,3141
605,74	3435,84744
605,99	3432,23077
606,25	3416,38077
606,51	3406,78077
606,76	3379,89744
607,02	3394,49744
607,27	3376,93077
607,53	3397,83077
607,79	3385,7641
608,04	3375,78077
608,30	3358,89744
608,56	3342,68077
608,81	3364,84744
609,07	3374,39744
609,33	3402,78077
609,58	3412,68077
609,84	3415,09744
610,10	3400,93077
610,35	3380,43077
610,61	3370,5141
610,86	3359,4641
611,12	3362,7141
611,38	3362,59744
611,63	3353,5641
611,89	3343,78077
612,15	3347,2141
612,40	3332,83077
612,66	3315,14744
612,92	3277,49744
613,17	3297,54744
613,43	3306,78077
613,68	3326,88077
613,94	3309,1641
614,20	3298,7641
614,45	3289,0141
614,71	3316,59744
614,97	3310,38077
615,22	3324,29744
615,48	3314,38077
615,73	3343,59744
615,99	3351,84744
616,25	3362,04744
616,50	3376,3141
616,76	3377,4641
617,01	3386,24744
617,27	3358,39744
617,53	3354,18077
617,78	3377,44744
618,04	3393,83077
618,30	3399,99744
618,55	3345,99744
618,81	3340,9141
619,06	3317,9641
619,32	3319,43077
619,58	3295,28077
619,83	3295,14744
620,09	3285,08077
620,34	3275,8641
620,60	3256,1141
620,86	3252,63077
621,11	3246,4141
621,37	3261,53077
621,62	3246,49744
621,88	3220,4641
622,14	3187,78077
622,39	3190,1141
622,65	3206,93077
622,90	3207,3641
623,16	3210,13077
623,42	3211,2641
623,67	3194,58077
623,93	3194,5641
624,18	3176,59744
624,44	3218,49744
624,70	3218,48077
624,95	3221,93077
625,21	3201,2641
625,46	3184,1641
625,72	3194,9141
625,98	3174,24744
626,23	3170,43077
626,49	3151,43077
626,74	3154,28077
627,00	3154,24744
627,25	3154,13077
627,51	3155,34744
627,77	3143,19744
628,02	3119,59744
628,28	3112,53077
628,53	3113,04744
628,79	3133,63077
629,04	3112,8641
629,30	3113,68077
629,56	3112,9141
629,81	3118,58077
630,07	3110,19744
630,32	3098,1641
630,58	3121,68077
630,83	3106,94744
631,09	3097,64744
631,35	3072,2141
631,60	3086,49744
631,86	3090,43077
632,11	3105,33077
632,37	3076,14744
632,62	3058,69744
632,88	3034,6641
633,14	3039,74744
633,39	3043,1641
633,65	3064,8641
633,90	3084,4641
634,16	3080,73077
634,41	3052,03077
634,67	3034,9641
634,93	3047,39744
635,18	3062,44744
635,44	3046,1141
635,69	3027,19744
635,95	3027,24744
636,20	3061,0141
636,46	3068,74744
636,71	3064,74744
636,97	3047,0641
637,22	3052,29744
637,48	3036,09744
637,74	3039,44744
637,99	3039,4641
638,25	3058,23077
638,50	3041,09744
638,76	3042,68077
639,01	3023,68077
639,27	3013,94744
639,52	3004,48077
639,78	3005,34744
640,03	3014,1641
640,29	2997,44744
640,55	2998,39744
640,80	2984,29744
641,06	2971,58077
641,31	2978,4641
641,57	2984,84744
641,82	3001,79744
642,08	2992,58077
642,33	2990,0641
642,59	2999,28077
642,84	3005,63077
643,10	3006,88077
643,35	2993,08077
643,61	2997,98077
643,87	3013,68077
644,12	3029,78077
644,38	3023,68077
644,63	3033,04744
644,89	3061,6641
645,14	3087,78077
645,40	3093,0641
645,65	3109,0141
645,91	3114,6141
646,16	3161,1141
646,42	3180,83077
646,67	3200,7141
646,93	3212,09744
647,18	3237,53077
647,44	3261,54744
647,69	3284,04744
647,95	3289,3141
648,20	3316,08077
648,46	3323,74744
648,71	3341,73077
648,97	3345,0641
649,22	3357,24744
649,48	3350,09744
649,73	3340,1141
649,99	3321,34744
650,24	3340,4641
650,50	3347,33077
650,75	3351,98077
651,01	3336,2641
651,26	3342,29744
651,52	3329,19744
651,77	3324,78077
652,03	3326,68077
652,28	3341,69744
652,54	3372,44744
652,79	3415,8141
653,05	3463,08077
653,30	3500,7141
653,56	3521,38077
653,81	3565,93077
654,07	3637,14744
654,32	3726,28077
654,58	3840,0641
654,83	3963,6641
655,09	4091,23077
655,34	4234,18077
655,60	4368,58077
655,85	4490,6641
656,11	4603,0641
656,36	4664,18077
656,62	4711,7141
656,87	4688,39744
657,13	4628,13077
657,38	4542,74744
657,64	4427,4141
657,89	4314,0641
658,15	4146,33077
658,40	3995,73077
658,66	3874,99744
658,91	3785,5141
659,17	3715,09744
659,42	3643,3141
659,68	3587,8641
659,93	3532,18077
660,19	3479,0141
660,44	3453,34744
660,70	3429,3141
660,95	3394,99744
661,20	3348,18077
661,46	3299,79744
661,71	3260,7641
661,97	3221,59744
662,22	3189,58077
662,48	3153,53077
662,73	3119,38077
662,99	3097,13077
663,24	3079,63077
663,50	3039,89744
663,75	3013,89744
664,01	2962,4641
664,26	2970,64744
664,52	2933,73077
664,77	2944,49744
665,02	2929,5141
665,28	2927,69744
665,53	2898,04744
665,79	2881,7141
666,04	2857,68077
666,30	2839,29744
666,55	2820,3141
666,81	2797,98077
667,06	2785,73077
667,32	2770,69744
667,57	2754,8141
667,82	2729,3141
668,08	2703,09744
668,33	2681,98077
668,59	2658,88077
668,84	2649,09744
669,10	2628,93077
669,35	2678,94744
669,61	2633,08077
669,86	2636,23077
670,11	2558,0641
670,37	2573,49744
670,62	2559,3641
670,88	2565,53077
671,13	2532,53077
671,39	2503,93077
671,64	2488,2141
671,90	2491,79744
672,15	2495,48077
672,40	2480,8641
672,66	2461,23077
672,91	2463,8141
673,17	2458,9641
673,42	2464,19744
673,68	2449,78077
673,93	2439,04744
674,18	2433,53077
674,44	2421,18077
674,69	2419,54744
674,95	2416,99744
675,20	2408,1641
675,46	2398,1141
675,71	2375,03077
675,96	2380,19744
676,22	2361,9141
676,47	2362,33077
676,73	2346,4141
676,98	2342,0641
677,23	2340,9141
677,49	2347,14744
677,74	2364,58077
678,00	2340,23077
678,25	2334,6641
678,51	2328,79744
678,76	2315,94744
679,01	2303,28077
679,27	2280,2141
679,52	2281,88077
679,78	2277,4641
680,03	2279,94744
680,28	2276,5641
680,54	2257,6141
680,79	2231,1641
681,05	2224,54744
681,30	2214,68077
681,55	2217,64744
681,81	2220,38077
682,06	2233,64744
682,32	2241,08077
682,57	2241,33077
682,82	2226,08077
683,08	2211,6141
683,33	2179,23077
683,59	2187,14744
683,84	2172,9641
684,09	2189,58077
684,35	2174,53077
684,60	2184,4641
684,86	2172,6141
685,11	2190,9641
685,36	2184,63077
685,62	2201,5141
685,87	2150,98077
686,13	2135,9141
686,38	2097,7141
686,63	2114,24744
686,89	2129,1141
687,14	2157,2641
687,40	2144,98077
687,65	2128,18077
687,90	2109,14744
688,16	2099,84744
688,41	2084,99744
688,66	2060,08077
688,92	2061,59744
689,17	2039,73077
689,43	2031,99744
689,68	2025,9141
689,93	2035,73077
690,19	2037,28077
690,44	2014,9141
690,69	1998,14744
690,95	1991,1641
691,20	2000,43077
691,46	1989,59744
691,71	2001,39744
691,96	1996,99744
692,22	2009,78077
692,47	1987,79744
692,72	1977,99744
692,98	1974,33077
693,23	1975,5641
693,49	1986,6141
693,74	1986,54744
693,99	1990,73077
694,25	1977,29744
694,50	1973,3141
694,75	1964,78077
695,01	1939,73077
695,26	1939,84744
695,51	1934,24744
695,77	1931,89744
696,02	1915,28077
696,27	1908,5641
696,53	1924,13077
696,78	1929,39744
697,04	1930,93077
697,29	1917,93077
697,54	1908,49744
697,80	1887,73077
698,05	1883,99744
698,30	1865,3141
698,56	1859,38077
698,81	1848,63077
699,06	1848,53077
699,32	1838,13077
699,57	1837,34744
699,82	1842,0641
700,08	1835,04744
700,33	1819,43077
700,58	1798,9141
700,84	1793,19744
701,09	1782,5141
701,34	1773,89744
701,60	1768,64744
701,85	1764,94744
702,10	1761,7141
702,36	1767,64744
702,61	1751,49744
702,86	1735,49744
703,12	1702,64744
703,37	1708,18077
703,62	1694,9141
703,88	1688,34744
704,13	1664,49744
704,38	1664,83077
704,64	1684,28077
704,89	1688,19744
705,14	1703,79744
705,40	1694,98077
705,65	1696,4141
705,90	1669,2141
706,16	1641,63077
706,41	1637,5141
706,66	1628,2141
706,92	1631,23077
707,17	1632,4141
707,42	1653,0141
707,68	1634,53077
707,93	1618,6141
708,18	1598,69744
708,44	1622,0141
708,69	1616,9641
708,94	1611,6641
709,19	1595,1141
709,45	1600,2641
709,70	1585,5641
709,95	1577,73077
710,21	1552,3641
710,46	1543,49744
710,71	1554,6641
710,97	1554,4641
711,22	1559,2141
711,47	1529,6641
711,73	1530,23077
711,98	1526,53077
712,23	1526,49744
712,48	1517,84744
712,74	1512,8141
712,99	1513,14744
713,24	1502,4141
713,50	1506,04744
713,75	1527,2141
714,00	1551,5641
714,26	1567,19744
714,51	1583,3141
714,76	1624,0141
715,01	1650,7641
715,27	1691,5141
715,52	1695,64744
715,77	1719,7641
716,03	1715,5641
716,28	1727,99744
716,53	1735,34744
716,78	1713,99744
717,04	1688,84744
717,29	1649,88077
717,54	1621,88077
717,80	1574,54744
718,05	1539,39744
718,30	1508,23077
718,55	1496,4641
718,81	1472,5141
719,06	1465,09744
719,31	1449,98077
719,57	1425,69744
719,82	1413,53077
720,07	1407,44744
720,32	1402,33077
720,58	1400,04744
720,83	1388,7141
721,08	1388,1141
721,33	1372,13077
721,59	1379,3641
721,84	1380,89744
722,09	1385,18077
722,35	1372,7641
722,60	1357,14744
722,85	1346,43077
723,10	1331,38077
723,36	1325,9641
723,61	1313,0141
723,86	1317,9641
724,11	1331,2141
724,37	1321,59744
724,62	1311,3141
724,87	1295,08077
725,12	1295,78077
725,38	1293,83077
725,63	1288,88077
725,88	1281,9141
726,13	1281,53077
726,39	1264,33077
726,64	1280,43077
726,89	1276,58077
727,14	1281,03077
727,40	1268,9141
727,65	1272,29744
727,90	1289,58077
728,15	1290,04744
728,41	1267,9141
728,66	1261,7141
728,91	1247,1141
729,16	1252,48077
729,42	1251,34744
729,67	1255,3641
729,92	1233,9641
730,17	1219,19744
730,43	1212,99744
730,68	1230,93077
730,93	1229,64744
731,18	1220,53077
731,44	1212,99744
731,69	1203,1641
731,94	1205,5641
732,19	1215,4141
732,45	1219,83077
732,70	1234,54744
732,95	1212,4641
733,20	1195,74744
733,45	1185,0141
733,71	1198,74744
733,96	1194,3141
734,21	1195,6641
734,46	1186,5141
734,72	1189,99744
734,97	1182,53077
735,22	1171,9141
735,47	1176,08077
735,72	1166,99744
735,98	1164,14744
736,23	1162,3641
736,48	1169,09744
736,73	1181,14744
736,99	1173,4641
737,24	1175,6141
737,49	1169,4641
737,74	1177,59744
737,99	1194,39744
738,25	1199,23077
738,50	1198,84744
738,75	1174,19744
739,00	1180,69744
739,25	1193,19744
739,51	1197,18077
739,76	1200,1141
740,01	1207,84744
740,26	1227,0141
740,52	1249,69744
740,77	1300,5141
741,02	1353,64744
741,27	1434,1641
741,52	1520,73077
741,78	1612,7641
742,03	1679,99744
742,28	1713,83077
742,53	1771,83077
742,78	1871,69744
743,04	2058,08077
743,29	2260,34744
743,54	2413,18077
743,79	2438,78077
744,04	2386,39744
744,30	2334,4141
744,55	2319,8141
744,80	2395,89744
745,05	2457,59744
745,30	2499,83077
745,55	2500,09744
745,81	2597,99744
746,06	2745,98077
746,31	2868,34744
746,56	2883,59744
746,81	2843,1641
747,07	2821,29744
747,32	2849,18077
747,57	2926,28077
747,82	2880,09744
748,07	2710,5141
748,32	2405,08077
748,58	2147,73077
748,83	1923,84744
749,08	1781,09744
749,33	1656,44744
749,58	1568,38077
749,84	1482,79744
750,09	1408,2641
750,34	1350,2641
750,59	1312,09744
750,84	1271,89744
751,09	1262,03077
751,35	1234,99744
751,60	1224,08077
751,85	1171,44744
752,10	1128,69744
752,35	1120,69744
752,60	1111,34744
752,86	1109,34744
753,11	1074,38077
753,36	1054,24744
753,61	1040,54744
753,86	1021,64744
754,11	1013,5141
754,37	989,18077
754,62	982,3641
754,87	975,99744
755,12	985,2641
755,37	990,79744
755,62	986,99744
755,87	960,79744
756,13	941,0141
756,38	935,2141
756,63	948,63077
756,88	968,04744
757,13	957,94744
757,38	953,1641
757,64	924,5641
757,89	920,6641
758,14	927,29744
758,39	921,4141
758,64	935,28077
758,89	918,28077
759,14	932,73077
759,40	923,04744
759,65	918,59744
759,90	906,7141
760,15	891,83077
760,40	870,73077
760,65	860,5141
760,90	860,4141
761,15	869,69744
761,41	879,58077
761,66	872,99744
761,91	885,7141
762,16	875,04744
762,41	897,4641
762,66	886,28077
762,91	896,04744
763,17	891,49744
763,42	900,74744
763,67	909,8641
763,92	906,09744
764,17	904,1141
764,42	887,2141
764,67	887,68077
764,92	893,13077
765,18	893,09744
765,43	874,33077
765,68	878,34744
765,93	888,63077
766,18	893,68077
766,43	885,39744
766,68	895,09744
766,93	904,8141
767,18	929,19744
767,44	976,83077
767,69	1068,48077
767,94	1185,9641
768,19	1260,1641
768,44	1291,58077
768,69	1276,84744
768,94	1267,53077
769,19	1284,63077
769,44	1336,2141
769,70	1318,13077
769,95	1262,33077
770,20	1157,3141
770,45	1108,7641
770,70	1061,83077
770,95	1023,68077
771,20	976,9641
771,45	976,6641
771,70	964,54744
771,95	969,03077
772,21	970,88077
772,46	977,93077
772,71	995,18077
772,96	998,54744
773,21	1009,9641
773,46	1041,64744
773,71	1065,68077
773,96	1088,98077
774,21	1115,13077
774,46	1161,79744
774,72	1230,44744
774,97	1314,29744
775,22	1421,4641
775,47	1613,8641
775,72	1917,98077
775,97	2428,83077
776,22	3136,59744
776,47	3941,33077
776,72	4529,83077
776,97	4751,73077
777,22	4649,0141
777,47	4500,53077
777,73	4530,43077
777,98	4646,94744
778,23	4525,8641
778,48	3989,14744
778,73	3217,4141
778,98	2563,1641
779,23	2111,94744
779,48	1803,43077
779,73	1560,6141
779,98	1376,6141
780,23	1255,33077
780,48	1169,29744
780,73	1116,63077
780,98	1070,6141
781,24	1028,19744
781,49	976,1141
781,74	927,2141
781,99	898,58077
782,24	877,94744
782,49	863,7141
782,74	844,44744
782,99	832,48077
783,24	816,83077
783,49	810,0641
783,74	797,8141
783,99	805,8641
784,24	789,74744
784,49	780,59744
784,74	763,0641
784,99	765,23077
785,24	745,69744
785,49	716,93077
785,75	731,74744
786,00	754,7141
786,25	756,48077
786,50	730,03077
786,75	701,13077
787,00	717,49744
787,25	713,38077
787,50	721,68077
787,75	710,09744
788,00	727,49744
788,25	706,03077
788,50	695,33077
788,75	676,99744
789,00	679,63077
789,25	677,43077
789,50	663,33077
789,75	666,49744
790,00	678,48077
790,25	685,8641
790,50	719,3141
790,75	732,53077
791,00	733,7141
791,25	727,0141
791,50	708,24744
791,75	710,43077
792,01	716,38077
792,26	726,74744
792,51	743,98077
792,76	731,8141
793,01	747,8641
793,26	751,43077
793,51	810,18077
793,76	882,18077
794,01	986,74744
794,26	1068,1141
794,51	1121,38077
794,76	1127,49744
795,01	1121,24744
795,26	1117,69744
795,51	1126,93077
795,76	1109,98077
796,01	1070,73077
796,26	1002,54744
796,51	921,08077
796,76	842,49744
797,01	775,2141
797,26	748,8141
797,51	710,88077
797,76	708,18077
798,01	684,0641
798,26	691,28077
798,51	669,4141
798,76	643,53077
799,01	628,68077
799,26	611,94744
799,51	610,78077
799,76	600,39744
800,01	612,78077
800,26	602,34744
800,51	603,53077
800,76	591,04744
801,01	596,0641
801,26	580,09744
801,51	570,43077
801,76	565,88077
802,01	559,6641
802,26	562,8641
802,51	571,8141
802,76	574,49744
803,01	563,19744
803,26	536,18077
803,51	529,6641
803,76	529,3641
804,01	539,7141
804,26	529,7141
804,51	517,13077
804,76	502,5641
805,01	503,89744
805,26	501,5641
805,51	498,3141
805,76	491,1141
806,01	524,48077
806,26	535,83077
806,51	535,84744
806,76	491,69744
807,01	474,9141
807,26	474,58077
807,51	471,4641
807,76	471,09744
808,01	475,48077
808,26	492,69744
808,50	496,59744
808,75	495,03077
809,00	488,6641
809,25	500,53077
809,50	497,2641
809,75	508,18077
810,00	504,93077
810,25	503,98077
810,50	516,39744
810,75	523,3141
811,00	547,0641
811,25	539,34744
811,50	552,6141
811,75	550,93077
812,00	542,43077
812,25	528,1641
812,50	500,03077
812,75	495,38077
813,00	487,88077
813,25	496,4641
813,50	500,34744
813,75	496,29744
814,00	502,33077
814,25	505,73077
814,50	530,14744
814,74	529,23077
814,99	548,4641
815,24	533,44744
815,49	547,19744
815,74	544,69744
815,99	576,24744
816,24	598,19744
816,49	624,44744
816,74	666,8141
816,99	709,74744
817,24	800,6641
817,49	905,5141
817,74	1104,98077
817,99	1275,93077
818,24	1400,2641
818,49	1427,89744
818,74	1413,9641
818,98	1453,08077
819,23	1509,0141
819,48	1581,24744
819,73	1535,59744
819,98	1489,24744
820,23	1454,18077
820,48	1578,28077
820,73	1777,83077
820,98	2015,7641
821,23	2151,0641
821,48	2206,2141
821,73	2204,2641
821,98	2233,5141
822,23	2252,84744
822,47	2214,98077
822,72	2092,3641
822,97	1934,3141
823,22	1801,1641
823,47	1698,33077
823,72	1595,19744
823,97	1480,23077
824,22	1352,08077
824,47	1228,28077
824,72	1170,68077
824,97	1122,4141
825,22	1067,13077
825,46	965,43077
825,71	879,4141
825,96	823,29744
826,21	816,74744
826,46	858,5141
826,71	917,5141
826,96	949,69744
827,21	905,8641
827,46	845,23077
827,71	819,39744
827,96	832,58077
828,20	825,74744
828,45	764,69744
828,70	689,39744
828,95	621,99744
829,20	578,14744
829,45	545,0641
829,70	522,54744
829,95	500,39744
830,20	478,9641
830,45	484,98077
830,69	476,63077
830,94	468,8641
831,19	452,68077
831,44	431,19744
831,69	435,18077
831,94	422,59744
832,19	432,69744
832,44	409,6141
832,69	405,3141
832,93	401,09744
833,18	417,69744
833,43	404,69744
833,68	390,8141
833,93	385,8641
834,18	392,43077
834,43	399,48077
834,68	386,4141
834,92	372,3641
835,17	372,4641
835,42	381,53077
835,67	396,8141
835,92	382,8641
836,17	368,0641
836,42	351,18077
836,67	335,8141
836,91	349,33077
837,16	357,84744
837,41	359,2141
837,66	371,9641
837,91	387,7641
838,16	398,44744
838,41	380,69744
838,66	355,8641
838,90	371,0641
839,15	362,63077
839,40	373,13077
839,65	355,59744
839,90	355,33077
840,15	362,7141
840,40	359,7641
840,64	378,73077
840,89	365,78077
841,14	386,43077
841,39	383,5141
841,64	390,6141
841,89	400,6141
842,14	393,68077
842,38	435,0141
842,63	456,53077
842,88	491,7641
843,13	516,59744
843,38	595,73077
843,63	728,18077
843,87	908,1641
844,12	1038,5141
844,37	1088,79744
844,62	1037,19744
844,87	995,34744
845,12	1019,54744
845,37	1015,4141
845,61	949,14744
845,86	803,38077
846,11	684,89744
846,36	586,5641
846,61	527,59744
846,86	479,43077
847,10	452,0141
847,35	437,1141
847,60	414,0141
847,85	395,84744
848,10	367,08077
848,35	359,38077
848,59	356,6141
848,84	338,4641
849,09	339,64744
849,34	323,13077
849,59	329,7141
849,84	300,5641
850,08	308,78077
850,33	293,93077
850,58	299,29744
850,83	301,34744
851,08	294,99744
851,32	287,78077
851,57	278,83077
851,82	302,33077
852,07	307,39744
852,32	320,4641
852,57	292,9141
852,81	309,7141
853,06	286,78077
853,31	303,69744
853,56	285,24744
853,81	285,69744
854,05	285,63077
854,30	279,4641
854,55	282,1641
854,80	272,74744
855,05	310,6641
855,29	313,99744
855,54	328,3141
855,79	314,69744
856,04	332,3641
856,29	348,9641
856,53	368,78077
856,78	367,7641
857,03	356,6141
857,28	354,44744
857,53	361,7641
857,77	384,5141
858,02	372,74744
858,27	378,33077
858,52	387,6141
858,77	415,33077
859,01	440,08077
859,26	447,4641
859,51	455,54744
859,76	442,29744
860,01	447,5141
860,25	440,1641
860,50	447,8141
860,75	426,89744
861,00	423,68077
861,25	414,6641
861,49	427,09744
861,74	448,64744
861,99	493,2641
862,24	570,34744
862,48	646,6141
862,73	685,1641
862,98	675,68077
863,23	685,1141
863,48	704,68077
863,72	722,24744
863,97	695,7641
864,22	646,3141
864,47	578,59744
864,71	533,19744
864,96	532,79744
865,21	542,69744
865,46	537,58077
865,70	523,89744
865,95	525,84744
866,20	562,33077
866,45	625,33077
866,70	712,44744
866,94	850,8141
867,19	1039,2141
867,44	1316,7141
867,69	1537,8641
867,93	1638,03077
868,18	1626,43077
868,43	1598,79744
868,68	1583,89744
868,92	1514,3141
869,17	1367,89744
869,42	1221,0641
869,67	1086,59744
869,91	996,63077
870,16	912,93077
870,41	889,9141
870,66	914,79744
870,90	950,13077
871,15	933,3641
871,40	892,64744
871,65	846,6141
871,89	801,74744
872,14	741,73077
872,39	681,33077
872,64	622,48077
872,88	554,44744
873,13	481,43077
873,38	424,2641
873,63	408,7641
873,87	383,49744
874,12	348,03077
874,37	303,3641
874,62	290,74744
874,86	293,9141
875,11	290,4641
875,36	279,28077
875,60	256,68077
875,85	252,5641
876,10	248,59744
876,35	257,7141
876,59	242,19744
876,84	227,2141
877,09	225,68077
877,34	229,14744
877,58	224,04744
877,83	211,63077
878,08	200,7641
878,32	195,08077
878,57	181,8141
878,82	191,49744
879,07	186,48077
879,31	191,83077
879,56	183,6141
879,81	184,89744
880,06	177,44744
880,30	165,5141
880,55	192,83077
880,80	205,19744
881,04	214,8141
881,29	225,44744
881,54	241,0641
881,79	241,8641
882,03	204,54744
882,28	207,63077
882,53	212,98077
882,77	228,5641
883,02	207,54744
883,27	196,6641
883,51	174,6641
883,76	174,94744
884,01	181,5141
884,26	174,59744
884,50	165,13077
884,75	142,19744
885,00	148,2641
885,24	149,18077
885,49	151,4141
885,74	165,99744
885,98	145,33077
886,23	140,13077
886,48	127,4641
886,73	154,73077
886,97	166,23077
887,22	155,88077
887,47	134,83077
887,71	122,48077
887,96	120,33077
888,21	134,19744
888,45	141,99744
888,70	156,9141
888,95	141,39744
889,19	133,84744
889,44	123,29744
889,69	131,94744
889,93	116,33077
890,18	125,83077
890,43	130,1641
890,67	149,49744
890,92	128,83077
891,17	137,2641
891,42	147,68077
891,66	174,6641
891,91	167,14744
892,16	162,7641
892,40	165,9641
892,65	161,53077
892,90	153,1641
893,14	138,54744
893,39	138,0641
893,64	134,18077
893,88	116,5141
894,13	131,04744
894,38	142,04744
894,62	150,0141
894,87	126,23077
895,12	108,48077
895,36	110,39744
895,61	114,1141
895,86	120,03077
896,10	115,1141
896,35	110,04744
896,60	98,69744
896,84	97,39744
897,09	105,0641
897,33	122,99744
897,58	124,88077
897,83	129,64744
898,07	125,5141
898,32	133,0141
898,57	134,88077
898,81	144,23077
899,06	158,18077
899,31	183,23077
899,55	185,0641
899,80	162,53077
900,05	135,09744
900,29	125,7141
900,54	154,4141
900,79	156,43077
901,03	158,98077
901,28	153,18077
901,52	176,1641
901,77	202,59744
902,02	219,03077
902,26	201,0141
902,51	196,64744
902,76	178,6141
903,00	208,63077
903,25	212,74744
903,50	244,53077
903,74	257,3641
903,99	295,4641
904,23	342,7641
904,48	384,4641
904,73	422,99744
904,97	431,73077
905,22	440,3141
905,47	415,33077
905,71	397,33077
905,96	357,74744
906,20	339,6641
906,45	307,59744
906,70	290,73077
906,94	265,04744
907,19	242,83077
907,44	217,39744
907,68	191,24744
907,93	181,89744
908,17	156,1141
908,42	161,38077
908,67	140,64744
908,91	160,89744
909,16	164,49744
909,40	162,9641
909,65	143,1641
909,90	129,23077
910,14	128,18077
910,39	115,09744
910,63	116,19744
910,88	125,89744
911,13	158,19744
911,37	153,94744
911,62	140,4141
911,86	118,2641
912,11	117,63077
912,36	129,64744
912,60	132,38077
912,85	143,6141
913,09	139,1641
913,34	151,43077
913,59	122,1141
913,83	129,23077
914,08	110,64744
914,32	134,04744
914,57	129,43077
914,82	139,9641
915,06	131,98077
915,31	126,34744
915,55	129,34744
915,80	140,03077
916,05	128,1641
916,29	107,1141
916,54	89,34744
916,78	107,8141
917,03	125,0641
917,27	126,49744
917,52	109,44744
917,77	109,03077
918,01	110,79744
918,26	103,59744
918,50	89,88077
918,75	85,7641
919,00	91,69744
919,24	89,59744
919,49	75,8141
919,73	85,09744
919,98	81,69744
920,22	95,3641
920,47	87,74744
920,72	85,34744
920,96	80,1641
921,21	79,39744
921,45	89,9641
921,70	84,39744
921,94	92,33077
922,19	96,73077
922,43	102,33077
922,68	123,64744
922,93	126,03077
923,17	124,98077
923,42	89,4141
923,66	86,73077
923,91	86,39744
924,15	101,58077
924,40	104,48077
924,64	107,44744
924,89	106,69744
925,14	111,2141
925,38	124,68077
925,63	154,63077
925,87	181,8641
926,12	221,7141
926,36	233,6641
926,61	248,1641
926,85	331,89744
927,10	333,34744
927,35	326,5641
927,59	246,14744
927,84	228,24744
928,08	222,2141
928,33	195,18077
928,57	190,78077
928,82	183,8141
929,06	178,18077
929,31	171,04744
929,55	155,1641
929,80	154,48077
930,04	142,98077
930,29	135,63077
930,54	124,99744
930,78	119,0141
931,03	105,3141
931,27	113,08077
931,52	110,89744
931,76	116,4641
932,01	88,89744
932,25	85,18077
932,50	97,18077
932,74	99,94744
932,99	119,09744
933,23	100,0641
933,48	110,03077
933,72	92,33077
933,97	84,28077
934,21	104,69744
934,46	117,88077
934,70	138,58077
934,95	112,09744
935,19	84,0641
935,44	65,5641
935,68	65,0141
935,93	78,93077
936,18	87,13077
936,42	85,18077
936,67	77,44744
936,91	87,69744
937,16	114,48077
937,40	115,5641
937,65	94,19744
937,89	82,58077
938,14	104,0641
938,38	145,1141
938,63	188,38077
938,87	231,93077
939,12	271,3641
939,36	314,3641
939,61	325,9141
939,85	297,44744
940,10	227,24744
940,34	185,3141
940,59	156,94744
940,83	128,58077
941,08	114,59744
941,32	109,54744
941,57	120,29744
941,81	92,29744
942,06	79,09744
942,30	66,6141
942,55	74,0641
942,79	56,5141
943,03	53,18077
943,28	58,58077
943,52	94,03077
943,77	78,53077
944,01	54,14744
