976,01	-7,08974
976,25	-3,54308
976,50	-3,92308
976,74	0,17026
976,98	0,47026
977,23	-1,85641
977,47	-2,52974
977,71	-3,22974
977,96	-5,18308
978,20	-10,03641
978,44	-13,72974
978,69	-6,50308
978,93	-3,97641
979,17	-1,41641
979,42	-4,05641
979,66	-4,06974
979,90	-1,79641
980,15	4,45026
980,39	5,38359
980,64	0,75692
980,88	-1,89641
981,12	-1,66308
981,37	-1,86974
981,61	-4,86308
981,85	-8,88974
982,10	-6,96974
982,34	-13,15641
982,58	-8,88974
982,83	-13,28974
983,07	-10,70974
983,31	-11,13641
983,56	-9,83641
983,80	-7,74308
984,04	-8,31641
984,29	-2,57641
984,53	-0,51641
984,77	-0,63641
985,02	-1,05641
985,26	-7,51641
985,50	-2,12308
985,75	-6,27641
985,99	-1,24308
986,23	-7,70308
986,48	-5,90974
986,72	-7,18974
986,96	-2,18308
987,20	-1,27641
987,45	-2,44308
987,69	-9,00308
987,93	-6,30974
988,18	-2,24308
988,42	1,93026
988,66	-0,48974
988,91	-5,05641
989,15	-7,58308
989,39	-10,04308
989,64	-10,90308
989,88	-8,87641
990,12	-7,26974
990,37	-3,44974
990,61	-4,39641
990,85	-6,02974
991,10	-10,52974
991,34	-10,94308
991,58	-10,68308
991,82	-9,20974
992,07	-9,36974
992,31	-7,18308
992,55	-9,02308
992,80	-9,93641
993,04	-8,49641
993,28	-0,54974
993,53	0,18359
993,77	-1,24974
994,01	-8,54974
994,25	-8,34308
994,50	-8,02308
994,74	-3,64308
994,98	-5,76974
995,23	-6,48308
995,47	-6,19641
995,71	-5,25641
995,95	-5,47641
996,20	-2,66308
996,44	-1,48974
996,68	-2,02308
996,93	-7,96974
997,17	-7,09641
997,41	-6,31641
997,65	-7,76974
997,90	-11,14308
998,14	-12,18974
998,38	-8,46974
998,63	-7,53641
998,87	-7,93641
999,11	-11,02308
999,35	-8,85641
999,60	-10,32308
999,84	-8,62308
1000,08	-2,49641
1000,32	1,05026
1000,57	2,27026
1000,81	2,13692
1001,05	1,94359
1001,30	3,33026
1001,54	-2,36974
1001,78	1,67692
1002,02	1,44359
1002,27	2,07692
1002,51	-3,66974
1002,75	-4,76308
1002,99	-7,09641
1003,24	-9,30308
1003,48	-9,81641
1003,72	-12,53641
1003,96	-9,50974
1004,21	-7,26974
1004,45	-0,19641
1004,69	0,48359
1004,93	-0,11641
1005,18	-2,12308
1005,42	-0,08308
1005,66	-3,86308
1005,90	-6,60974
1006,15	-11,40308
1006,39	-6,66974
1006,63	-0,06308
1006,87	3,49026
1007,12	0,74359
1007,36	-0,42308
1007,60	1,67692
1007,84	0,05026
1008,09	-2,45641
1008,33	-7,01641
1008,57	-4,88308
1008,81	-3,36974
1009,06	-3,57641
1009,30	-4,55641
1009,54	-3,62308
1009,78	-0,94308
1010,03	0,45026
1010,27	-4,81641
1010,51	-5,14308
1010,75	-5,30974
1010,99	-1,50308
1011,24	-1,64974
1011,48	4,06359
1011,72	1,95026
1011,96	4,86359
1012,21	0,16359
1012,45	0,00359
1012,69	-1,61641
1012,93	-4,20974
1013,18	-2,33641
1013,42	-3,97641
1013,66	-2,41641
1013,90	-5,95641
1014,14	-5,94308
1014,39	-4,22974
1014,63	-2,52308
1014,87	0,73026
1015,11	-3,12974
1015,35	-7,37641
1015,60	-4,47641
1015,84	-1,54308
1016,08	0,16359
1016,32	-5,04974
1016,57	-6,75641
1016,81	-5,64974
1017,05	-4,03641
1017,29	-2,32974
1017,53	-2,48974
1017,78	-3,80308
1018,02	-7,25641
1018,26	-4,47641
1018,50	-7,35641
1018,74	-2,74308
1018,99	-6,82308
1019,23	-8,20974
1019,47	-12,20974
1019,71	-8,87641
1019,95	-3,93641
1020,20	-4,02974
1020,44	-5,92974
1020,68	-7,04308
1020,92	-1,72308
1021,16	-2,10974
1021,41	-1,85641
1021,65	-8,62308
1021,89	-9,00974
1022,13	-12,14308
1022,37	-10,91641
1022,61	-12,45641
1022,86	-12,88974
1023,10	-7,65641
1023,34	-6,66974
1023,58	-3,82974
1023,82	-9,32974
1024,07	-7,34308
1024,31	-4,25641
1024,55	-3,52308
1024,79	-1,65641
1025,03	-7,74308
1025,27	-4,86308
1025,52	-10,14308
1025,76	-9,01641
1026,00	-7,48308
1026,24	-5,81641
1026,48	-6,64308
1026,73	-8,13641
1026,97	-1,33641
1027,21	1,73692
1027,45	2,05692
1027,69	-3,45641
1027,93	-2,24974
1028,18	-2,94974
1028,42	-0,75641
1028,66	-0,66974
1028,90	1,17026
1029,14	-0,36974
1029,38	-5,02974
1029,62	-3,55641
1029,87	-3,11641
1030,11	2,61026
1030,35	-3,65641
1030,59	-4,60308
1030,83	-9,81641
1031,07	-9,53641
1031,32	-11,25641
1031,56	-4,73641
1031,80	-1,33641
1032,04	2,85026
1032,28	-2,76974
1032,52	-2,43641
1032,76	-3,98974
1033,01	-4,14974
1033,25	-3,66974
1033,49	-4,23641
1033,73	-5,26308
1033,97	-10,40308
1034,21	-13,23641
1034,45	-13,56308
1034,70	-13,46974
1034,94	-9,10308
1035,18	15,95026
1035,42	18,88359
1035,66	22,51026
1035,90	2,21692
1036,14	-2,42974
1036,39	-3,76308
1036,63	-8,90308
1036,87	1,74359
1037,11	-1,76974
1037,35	1,03026
1037,59	-1,59641
1037,83	3,27026
1038,07	10,43692
1038,32	5,45026
1038,56	0,95026
1038,80	0,93026
1039,04	5,63692
1039,28	9,00359
1039,52	2,13026
1039,76	-2,77641
1040,00	-4,75641
1040,25	-7,62308
1040,49	-6,85641
1040,73	-7,19641
1040,97	-4,76308
1041,21	-1,89641
1041,45	-1,34974
1041,69	3,31692
1041,93	-1,52308
1042,17	-2,80308
1042,42	-9,34308
1042,66	-8,88974
1042,90	-5,86308
1043,14	-8,00974
1043,38	-4,54974
1043,62	-7,05641
1043,86	-4,00974
1044,10	-2,88308
1044,34	2,93026
1044,59	5,14359
1044,83	2,80359
1045,07	-3,18308
1045,31	-4,20308
1045,55	-5,98308
1045,79	-11,93641
1046,03	-9,54308
1046,27	-4,44308
1046,51	1,29026
1046,75	-4,27641
1047,00	-6,96308
1047,24	-5,57641
1047,48	-3,08308
1047,72	-2,84308
1047,96	-5,07641
1048,20	-2,79641
1048,44	-2,38308
1048,68	-3,78974
1048,92	-5,60974
1049,16	-10,54974
1049,40	-9,37641
1049,64	-11,75641
1049,89	-5,78308
1050,13	-4,68308
1050,37	3,50359
1050,61	3,33026
1050,85	6,07692
1051,09	0,40359
1051,33	-0,49641
1051,57	0,35026
1051,81	0,56359
1052,05	0,99026
1052,29	2,75026
1052,53	-0,98308
1052,77	4,79026
1053,02	-0,27641
1053,26	3,82359
1053,50	-2,27641
1053,74	-4,14974
1053,98	-3,86974
1054,22	-7,22974
1054,46	-5,77641
1054,70	-5,70308
1054,94	-7,16308
1055,18	-5,05641
1055,42	-2,55641
1055,66	0,35692
1055,90	-4,06974
1056,14	-5,34308
1056,38	-0,66974
1056,62	0,37026
1056,86	1,08359
1057,11	-2,09641
1057,35	-2,64308
1057,59	-9,74308
1057,83	-7,30308
1058,07	-2,49641
1058,31	8,09026
1058,55	8,19692
1058,79	4,22359
1059,03	-5,14308
1059,27	-5,92308
1059,51	-5,58974
1059,75	-2,84308
1059,99	-5,70974
1060,23	-5,45641
1060,47	1,33692
1060,71	4,30359
1060,95	-1,24308
1061,19	-8,08974
1061,43	-9,46974
1061,67	-1,38974
1061,91	0,63692
1062,15	-2,19641
1062,39	-6,16974
1062,64	-4,29641
1062,88	-2,25641
1063,12	0,59026
1063,36	5,15026
1063,60	11,34359
1063,84	25,31026
1064,08	56,77692
1064,32	121,33026
1064,56	164,44359
1064,80	152,62359
1065,04	105,65026
1065,28	58,18359
1065,52	40,89692
1065,76	22,97692
1066,00	18,29026
1066,24	12,36359
1066,48	10,92359
1066,72	7,97026
1066,96	4,27692
1067,20	-1,54974
1067,44	-2,50308
1067,68	-1,18308
1067,92	-1,50308
1068,16	0,28359
1068,40	2,25026
1068,64	5,41692
1068,88	4,70359
1069,12	0,44359
1069,36	1,70359
1069,60	-2,88308
1069,84	4,77692
1070,08	2,61692
1070,32	6,22359
1070,56	-0,64974
1070,80	-2,52308
1071,04	7,51026
1071,28	8,48359
1071,52	11,44359
1071,76	-1,27641
1072,00	1,61692
1072,24	-2,17641
1072,48	-0,58974
1072,72	-3,33641
1072,96	2,13026
1073,20	-2,92974
1073,44	1,39692
1073,68	-0,74308
1073,92	4,03026
1074,16	-2,31641
1074,40	-2,78974
1074,64	-5,60974
1074,88	-5,46308
1075,12	-4,67641
1075,36	-4,21641
1075,60	-1,24308
1075,84	-3,70974
1076,08	-3,14308
1076,32	-5,22974
1076,56	-6,60974
1076,80	-6,61641
1077,04	-10,85641
1077,28	-10,54308
1077,52	-13,76308
1077,76	-14,60974
1078,00	-11,96308
1078,24	-2,60974
1078,48	0,99026
1078,71	-0,51641
1078,95	-5,11641
1079,19	-7,65641
1079,43	-13,06308
1079,67	-13,81641
1079,91	-9,55641
1080,15	-6,04974
1080,39	-7,75641
1080,63	-6,95641
1080,87	-5,68308
1081,11	-4,48308
1081,35	-4,63641
1081,59	-1,52974
1081,83	-1,46308
1082,07	-5,73641
1082,31	-6,88974
1082,55	-7,36308
1082,79	-5,47641
1083,03	-4,36308
1083,27	-8,37641
1083,51	-6,32974
1083,75	-7,33641
1083,99	0,32359
1084,22	-1,32974
1084,46	-2,34974
1084,70	-1,45641
1084,94	-2,72974
1085,18	-3,27641
1085,42	-9,81641
1085,66	-8,52308
1085,90	-8,20308
1086,14	-3,34974
1086,38	3,21692
1086,62	-0,50974
1086,86	2,23692
1087,10	-3,18974
1087,34	0,43692
1087,58	-6,46974
1087,82	-7,92974
1088,06	-4,30308
1088,29	2,18359
1088,53	-0,10308
1088,77	-4,54308
1089,01	-7,40308
1089,25	-4,49641
1089,49	-2,59641
1089,73	-4,99641
1089,97	-2,76974
1090,21	-5,00308
1090,45	-3,35641
1090,69	-7,03641
1090,93	-8,21641
1091,17	-11,01641
1091,40	-4,23641
1091,64	-4,52974
1091,88	-3,53641
1092,12	-9,89641
1092,36	-7,94308
1092,60	-7,94974
1092,84	-4,73641
1093,08	-1,38308
1093,32	1,79026
1093,56	2,44359
1093,80	4,77026
1094,04	1,75026
1094,27	-1,92308
1094,51	-2,77641
1094,75	-0,39641
1094,99	0,92359
1095,23	-1,80308
1095,47	24,09026
1095,71	23,75026
1095,95	22,67692
1096,19	-5,12308
1096,43	-4,02308
1096,66	-8,65641
1096,90	-9,88974
1097,14	-10,02974
1097,38	-10,04308
1097,62	-7,29641
1097,86	-7,44308
1098,10	-3,62974
1098,34	-2,10974
1098,58	-5,34308
1098,81	-3,91641
1099,05	-3,98974
1099,29	5,47026
1099,53	8,12359
1099,77	6,86359
1100,01	-2,10974
1100,25	-4,36308
1100,49	-4,20308
1100,73	3,42359
1100,96	8,29026
1101,20	12,08359
1101,44	2,59692
1101,68	-2,07641
1101,92	-7,09641
1102,16	-3,96974
1102,40	-2,29641
1102,64	0,94359
1102,87	2,35692
1103,11	-0,51641
1103,35	-2,43641
1103,59	-3,81641
1103,83	-4,29641
1104,07	-0,85641
1104,31	-0,31641
1104,55	-0,48308
1104,78	-7,74308
1105,02	-4,22974
1105,26	-6,74308
1105,50	-1,68974
1105,74	-7,92974
1105,98	-3,36308
1106,22	0,35026
1106,45	1,81692
1106,69	-2,74308
1106,93	-6,43641
1107,17	-5,95641
1107,41	-4,84974
1107,65	-6,29641
1107,89	-4,20974
1108,12	-2,59641
1108,36	-7,59641
1108,60	-7,60308
1108,84	-6,72974
1109,08	-5,24308
1109,32	-4,89641
1109,55	-7,80974
1109,79	0,91692
1110,03	-2,12308
1110,27	0,95026
1110,51	-6,22974
1110,75	-7,41641
1110,99	-9,20974
1111,22	-10,53641
1111,46	-10,14974
1111,70	-10,90974
1111,94	-13,80308
1112,18	-15,59641
1112,42	-13,96974
1112,65	-8,68308
1112,89	-4,00974
1113,13	-5,88974
1113,37	-4,44308
1113,61	-3,97641
1113,85	3,27026
1114,08	0,40359
1114,32	-3,42308
1114,56	-5,76308
1114,80	-4,44308
1115,04	0,71026
1115,28	-3,80308
1115,51	-2,06308
1115,75	-2,78308
1115,99	-2,02308
1116,23	-3,28974
1116,47	-1,74308
1116,70	-2,01641
1116,94	-4,56974
1117,18	-4,56308
1117,42	-5,91641
1117,66	-2,16974
1117,90	-8,96308
1118,13	-9,82308
1118,37	-16,41641
1118,61	-14,82974
1118,85	-11,48308
1119,09	-10,22974
1119,32	-5,96974
1119,56	-5,19641
1119,80	-5,90308
1120,04	-10,30308
1120,28	-7,37641
1120,51	-6,26974
1120,75	-3,72308
1120,99	-8,92308
