982,83	-46,44744
983,07	-41,64744
983,31	-43,54744
983,56	-41,63077
983,80	-28,63077
984,04	-27,43077
984,29	-5,13077
984,53	-3,18077
984,77	-3,79744
985,02	-3,7141
985,26	-24,14744
985,50	-3,3641
985,75	-17,58077
985,99	0,50256
986,23	-23,33077
986,48	-18,9641
986,72	-21,78077
986,96	-3,2641
987,20	-1,59744
987,45	-5,63077
987,69	-31,1641
987,93	-23,24744
988,18	-8,58077
988,42	7,70256
988,66	4,11923
988,91	-9,7141
989,15	-15,79744
989,39	-27,49744
989,64	-33,99744
989,88	-31,58077
990,12	-26,78077
990,37	-15,24744
990,61	-15,54744
990,85	-22,69744
991,10	-33,43077
991,34	-34,14744
991,58	-29,03077
991,82	-27,7641
992,07	-30,13077
992,31	-24,04744
992,55	-30,58077
992,80	-35,98077
993,04	-29,1641
993,28	-3,38077
993,53	2,25256
993,77	-7,08077
994,01	-31,84744
994,25	-36,64744
994,50	-30,74744
994,74	-13,5141
994,98	-13,14744
995,23	-18,83077
995,47	-17,4141
995,71	-17,39744
995,95	-16,98077
996,20	-7,68077
996,44	0,3859
996,68	-4,38077
996,93	-25,89744
997,17	-28,1141
997,41	-19,93077
997,65	-24,3641
997,90	-33,54744
998,14	-40,3141
998,38	-25,6141
998,63	-21,94744
998,87	-21,63077
999,11	-34,64744
999,35	-30,94744
999,60	-37,93077
999,84	-32,0141
1000,08	-6,7641
1000,32	5,3359
1000,57	5,9859
1000,81	3,1359
1001,05	4,1359
1001,30	16,2359
1001,54	-2,84744
1001,78	11,7859
1002,02	4,6359
1002,27	9,9859
1002,51	-12,7641
1002,75	-13,64744
1002,99	-25,99744
1003,24	-25,93077
1003,48	-23,33077
1003,72	-34,98077
1003,96	-27,58077
1004,21	-23,09744
1004,45	3,81923
1004,69	6,25256
1004,93	1,25256
1005,18	-2,49744
1005,42	1,46923
1005,66	-10,1641
1005,90	-21,19744
1006,15	-38,48077
1006,39	-21,78077
1006,63	-1,38077
1006,87	14,55256
1007,12	6,80256
1007,36	2,2859
1007,60	6,6359
1007,84	-1,24744
1008,09	-6,68077
1008,33	-24,83077
1008,57	-14,78077
1008,81	-11,63077
1009,06	-9,48077
1009,30	-13,9641
1009,54	-11,03077
1009,78	-3,88077
1010,03	-0,5141
1010,27	-17,64744
1010,51	-15,54744
1010,75	-19,0141
1010,99	-4,38077
1011,24	-3,9641
1011,48	23,46923
1011,72	15,75256
1011,96	24,31923
1012,21	2,51923
1012,45	0,75256
1012,69	-7,6141
1012,93	-14,78077
1013,18	-7,8641
1013,42	-11,6641
1013,66	-4,38077
1013,90	-15,79744
1014,14	-13,9641
1014,39	-9,59744
1014,63	-6,94744
1014,87	0,85256
1015,11	-12,04744
1015,35	-28,3641
1015,60	-15,33077
1015,84	-4,34744
1016,08	4,1359
1016,32	-13,74744
1016,57	-27,18077
1016,81	-22,84744
1017,05	-19,68077
1017,29	-10,24744
1017,53	-10,8141
1017,78	-15,28077
1018,02	-25,99744
1018,26	-14,39744
1018,50	-21,34744
1018,74	-1,38077
1018,99	-14,63077
1019,23	-19,49744
1019,47	-35,54744
1019,71	-23,6141
1019,95	-9,03077
1020,20	-10,53077
1020,44	-22,44744
1020,68	-24,4141
1020,92	-5,99744
1021,16	-3,28077
1021,41	-5,29744
1021,65	-27,79744
1021,89	-34,08077
1022,13	-41,2141
1022,37	-38,38077
1022,61	-41,0141
1022,86	-45,48077
1023,10	-24,68077
1023,34	-19,9641
1023,58	-7,1141
1023,82	-32,79744
1024,07	-25,8641
1024,31	-16,9641
1024,55	-7,73077
1024,79	-3,33077
1025,03	-24,88077
1025,27	-19,3641
1025,52	-34,8141
1025,76	-33,34744
1026,00	-23,58077
1026,24	-19,48077
1026,48	-16,83077
1026,73	-23,08077
1026,97	2,50256
1027,21	10,5859
1027,45	12,0859
1027,69	-7,49744
1027,93	-1,0641
1028,18	-4,1641
1028,42	3,4359
1028,66	-0,7141
1028,90	3,7859
1029,14	-0,29744
1029,38	-13,04744
1029,62	-8,2141
1029,87	-7,19744
1030,11	9,8859
1030,35	-6,73077
1030,59	-7,44744
1030,83	-23,68077
1031,07	-26,74744
1031,32	-38,5141
1031,56	-14,73077
1031,80	1,36923
1032,04	17,65256
1032,28	-4,53077
1032,52	-8,4641
1032,76	-12,1141
1033,01	-12,53077
1033,25	-7,33077
1033,49	-10,9641
1033,73	-11,8641
1033,97	-30,43077
1034,21	-38,48077
1034,45	-42,64744
1034,70	-44,88077
1034,94	-31,44744
1035,18	57,9859
1035,42	68,41923
1035,66	82,00256
1035,90	9,50256
1036,14	-6,89744
1036,39	-9,69744
1036,63	-24,7641
1036,87	14,66923
1037,11	-1,6141
1037,35	4,86923
1037,59	-2,7641
1037,83	13,7859
1038,07	41,10256
1038,32	21,05256
1038,56	8,91923
1038,80	9,31923
1039,04	24,61923
1039,28	33,81923
1039,52	11,0359
1039,76	-4,7641
1040,00	-6,18077
1040,25	-20,13077
1040,49	-15,63077
1040,73	-21,03077
1040,97	-14,08077
1041,21	-2,48077
1041,45	2,65256
1041,69	22,36923
1041,93	0,70256
1042,17	-5,3141
1042,42	-24,99744
1042,66	-19,68077
1042,90	-11,68077
1043,14	-21,3141
1043,38	-9,1641
1043,62	-20,9141
1043,86	-10,94744
1044,10	-8,44744
1044,34	15,26923
1044,59	20,7859
1044,83	12,31923
1045,07	-7,54744
1045,31	-6,54744
1045,55	-12,58077
1045,79	-34,89744
1046,03	-28,64744
1046,27	-8,33077
1046,51	11,46923
1046,75	-4,28077
1047,00	-16,9641
1047,24	-11,33077
1047,48	-7,28077
1047,72	-4,6141
1047,96	-12,8641
1048,20	-0,99744
1048,44	3,10256
1048,68	2,30256
1048,92	-8,69744
1049,16	-27,7141
1049,40	-25,59744
1049,64	-29,04744
1049,89	-7,1141
1050,13	-3,34744
1050,37	25,5359
1050,61	24,01923
1050,85	36,15256
1051,09	18,56923
1051,33	16,2359
1051,57	18,41923
1051,81	15,5359
1052,05	17,10256
1052,29	23,55256
1052,53	13,5359
1052,77	34,15256
1053,02	19,35256
1053,26	35,6359
1053,50	17,16923
1053,74	9,5359
1053,98	7,26923
1054,22	-6,43077
1054,46	2,55256
1054,70	7,85256
1054,94	5,1859
1055,18	9,0359
1055,42	19,35256
1055,66	30,15256
1055,90	20,6359
1056,14	15,3859
1056,38	36,30256
1056,62	40,00256
1056,86	42,4859
1057,11	30,60256
1057,35	30,35256
1057,59	7,16923
1057,83	18,85256
1058,07	37,7859
1058,31	79,3359
1058,55	79,30256
1058,79	66,90256
1059,03	36,7359
1059,27	35,05256
1059,51	35,51923
1059,75	46,01923
1059,99	35,95256
1060,23	43,3859
1060,47	65,7359
1060,71	86,75256
1060,95	68,90256
1061,19	49,60256
1061,43	43,91923
1061,67	80,5859
1061,91	93,21923
1062,15	85,40256
1062,39	70,70256
1062,64	84,06923
1062,88	98,6859
1063,12	120,76923
1063,36	156,55256
1063,60	269,31923
1063,84	642,8859
1064,08	1675,60256
1064,32	3356,46923
1064,56	4543,36923
1064,80	4281,7359
1065,04	3184,66923
1065,28	1975,56923
1065,52	1437,05256
1065,76	919,2859
1066,00	709,30256
1066,24	546,1859
1066,48	476,71923
1066,72	412,0359
1066,96	366,1859
1067,20	305,56923
1067,44	269,10256
1067,68	235,90256
1067,92	209,86923
1068,16	192,60256
1068,40	185,9359
1068,64	186,4359
1068,88	174,3859
1069,12	149,0859
1069,36	147,9359
1069,60	126,7859
1069,84	155,06923
1070,08	138,80256
1070,32	149,46923
1070,56	120,30256
1070,80	113,7359
1071,04	149,5859
1071,28	146,75256
1071,52	148,9859
1071,76	91,3359
1072,00	91,75256
1072,24	74,05256
1072,48	73,25256
1072,72	64,7359
1072,96	75,81923
1073,20	55,16923
1073,44	60,9859
1073,68	52,3359
1073,92	65,90256
1074,16	41,41923
1074,40	32,5859
1074,64	19,3859
1074,88	18,7359
1075,12	25,70256
1075,36	24,66923
1075,60	31,75256
1075,84	17,10256
1076,08	18,1859
1076,32	7,7359
1076,56	0,90256
1076,80	-1,19744
1077,04	-14,89744
1077,28	-14,3641
1077,52	-26,84744
1077,76	-29,6141
1078,00	-19,89744
1078,24	11,16923
1078,48	22,85256
1078,71	15,70256
1078,95	-1,39744
1079,19	-11,9141
1079,43	-27,99744
1079,67	-30,4641
1079,91	-13,29744
1080,15	-3,64744
1080,39	-6,99744
1080,63	-6,68077
1080,87	-6,28077
1081,11	-7,4641
1081,35	-11,43077
1081,59	0,75256
1081,83	1,76923
1082,07	-13,0641
1082,31	-18,4641
1082,55	-21,24744
1082,79	-14,99744
1083,03	-11,18077
1083,27	-24,1141
1083,51	-18,19744
1083,75	-22,4641
1083,99	5,60256
1084,22	4,31923
1084,46	-3,33077
1084,70	-2,63077
1084,94	-8,28077
1085,18	-5,9641
1085,42	-30,83077
1085,66	-24,13077
1085,90	-26,63077
1086,14	-3,29744
1086,38	14,91923
1086,62	8,2359
1086,86	11,4859
1087,10	-7,58077
1087,34	5,40256
1087,58	-16,23077
1087,82	-20,14744
1088,06	-11,79744
1088,29	10,1359
1088,53	3,8359
1088,77	-11,4641
1089,01	-14,94744
1089,25	-7,34744
1089,49	-0,1141
1089,73	-13,84744
1089,97	-5,49744
1090,21	-12,48077
1090,45	-4,89744
1090,69	-15,63077
1090,93	-16,44744
1091,17	-32,24744
1091,40	-10,89744
1091,64	-15,5641
1091,88	-9,49744
1092,12	-32,99744
1092,36	-22,74744
1092,60	-22,43077
1092,84	-6,73077
1093,08	-0,1641
1093,32	7,1359
1093,56	4,5859
1093,80	17,01923
1094,04	12,35256
1094,27	1,11923
1094,51	-4,28077
1094,75	4,95256
1094,99	11,5359
1095,23	3,5859
1095,47	86,51923
1095,71	81,30256
1095,95	76,05256
1096,19	-15,6141
1096,43	-8,1141
1096,66	-26,98077
1096,90	-33,09744
1097,14	-33,6641
1097,38	-32,6641
1097,62	-23,68077
1097,86	-28,7641
1098,10	-9,6141
1098,34	-5,7641
1098,58	-11,04744
1098,81	-10,9641
1099,05	-8,99744
1099,29	18,2859
1099,53	26,56923
1099,77	20,7859
1100,01	-7,8141
1100,25	-13,94744
1100,49	-11,53077
1100,73	16,6859
1100,96	33,10256
1101,20	42,80256
1101,44	6,4859
1101,68	-6,3641
1101,92	-19,09744
1102,16	-5,68077
1102,40	-0,59744
1102,64	5,50256
1102,87	11,91923
1103,11	-4,48077
1103,35	-5,34744
1103,59	-15,34744
1103,83	-13,58077
1104,07	-4,34744
1104,31	-2,0641
1104,55	-3,14744
1104,78	-25,03077
1105,02	-13,53077
1105,26	-22,88077
1105,50	-9,99744
1105,74	-31,13077
1105,98	-20,14744
1106,22	-6,24744
1106,45	-0,03077
1106,69	-6,73077
1106,93	-18,44744
1107,17	-17,3641
1107,41	-17,83077
1107,65	-25,2641
1107,89	-18,8141
1108,12	-13,2141
1108,36	-29,13077
1108,60	-27,1641
1108,84	-22,44744
1109,08	-12,99744
1109,32	-13,03077
1109,55	-20,0141
1109,79	2,26923
1110,03	-7,18077
1110,27	-2,5141
1110,51	-19,84744
1110,75	-24,93077
1110,99	-27,2641
1111,22	-33,8641
1111,46	-30,44744
1111,70	-35,89744
1111,94	-47,8641
1112,18	-53,79744
1112,42	-47,99744
1112,65	-25,89744
1112,89	-10,53077
1113,13	-16,63077
1113,37	-13,19744
1113,61	-12,5141
1113,85	10,90256
1114,08	1,16923
1114,32	-9,89744
1114,56	-13,3641
1114,80	-12,13077
1115,04	3,51923
1115,28	-13,03077
1115,51	-6,4141
1115,75	-3,74744
1115,99	-1,44744
1116,23	-1,79744
1116,47	-2,33077
1116,70	-4,93077
1116,94	-17,69744
1117,18	-12,34744
1117,42	-17,5641
1117,66	0,46923
1117,90	-26,1641
1118,13	-25,79744
1118,37	-54,09744
1118,61	-48,0641
1118,85	-38,48077
1119,09	-36,14744
1119,32	-24,09744
1119,56	-20,39744
1119,80	-24,98077
1120,04	-42,04744
1120,28	-32,59744
1120,51	-24,98077
1120,75	-15,84744
1120,99	-36,58077
