1012,21	6,61333
1012,45	4,81667
1012,69	1,46667
1012,93	-1,77
1013,18	0,49
1013,42	-0,97333
1013,66	1,28667
1013,90	-3,09667
1014,14	-3,07
1014,39	-1,32
1014,63	0,52667
1014,87	3,77
1015,11	-1,48
1015,35	-7,70667
1015,60	-3,97
1015,84	-0,05
1016,08	1,78333
1016,32	-3,99
1016,57	-7,58333
1016,81	-5,53
1017,05	-5,20667
1017,29	-2,94667
1017,53	-2,22333
1017,78	-3,16667
1018,02	-6,51333
1018,26	-3,34333
1018,50	-5,01
1018,74	1,54667
1018,99	-3,06
1019,23	-5,54
1019,47	-10,36667
1019,71	-6,68
1019,95	-1,14333
1020,20	-2,03333
1020,44	-4,84667
1020,68	-6,51
1020,92	-0,38333
1021,16	-0,41667
1021,41	-0,04667
1021,65	-7,20667
1021,89	-8,60667
1022,13	-11,39667
1022,37	-11,11
1022,61	-11,98333
1022,86	-12,39
1023,10	-5,52667
1023,34	-4,17667
1023,58	-0,72333
1023,82	-8,93
1024,07	-8,05
1024,31	-4,8
1024,55	-2,69
1024,79	0,50667
1025,03	-6,79667
1025,27	-3,64
1025,52	-9,87667
1025,76	-9,55667
1026,00	-7,11333
1026,24	-4,47
1026,48	-4,07
1026,73	-6,35333
1026,97	0,50667
1027,21	4,28667
1027,45	4,41
1027,69	-0,91333
1027,93	-0,13
1028,18	-0,73
1028,42	1,54333
1028,66	0,63
1028,90	1,96667
1029,14	0,86
1029,38	-3,44
1029,62	-1,16333
1029,87	-1,83
1030,11	4,18333
1030,35	-2,05
1030,59	-1,56333
1030,83	-7,73667
1031,07	-7,95667
1031,32	-12,26
1031,56	-3,66333
1031,80	0,97667
1032,04	6,44
1032,28	-1,59667
1032,52	-2,73667
1032,76	-3,36
1033,01	-3,58333
1033,25	-2,19
1033,49	-4,44333
1033,73	-3,79
1033,97	-8,55
1034,21	-11,00667
1034,45	-12,72667
1034,70	-14,37333
1034,94	-9,32
1035,18	19,55333
1035,42	23,08
1035,66	27,00667
1035,90	4,22667
1036,14	-1,87667
1036,39	-4,37333
1036,63	-10,58667
1036,87	3,28333
1037,11	0,04333
1037,35	3,18667
1037,59	0,33667
1037,83	5,84667
1038,07	14,62
1038,32	8,81667
1038,56	4,02
1038,80	3,87333
1039,04	8,27
1039,28	11,42333
1039,52	3,98
1039,76	-0,97333
1040,00	-1,63333
1040,25	-6,27
1040,49	-3,93333
1040,73	-4,7
1040,97	-1,91
1041,21	1,2
1041,45	2,62333
1041,69	8,72
1041,93	1,35333
1042,17	-1,20667
1042,42	-8,40667
1042,66	-6,49333
1042,90	-3,12
1043,14	-5,45333
1043,38	-1,75
1043,62	-6,67333
1043,86	-3,57
1044,10	-2,77333
1044,34	5,64333
1044,59	7,79
1044,83	5,15333
1045,07	-0,93333
1045,31	-1,35
1045,55	-3,49333
1045,79	-10,83333
1046,03	-7,61
1046,27	-2,14333
1046,51	4,75667
1046,75	-0,84
1047,00	-4,29667
1047,24	-3,71333
1047,48	-2,31
1047,72	-1,48
1047,96	-3,49
1048,20	-0,68
1048,44	1,17667
1048,68	0,61333
1048,92	-2,37667
1049,16	-9,02
1049,40	-7,89333
1049,64	-9,27333
1049,89	-1,28
1050,13	-0,99667
1050,37	8,66
1050,61	7,64667
1050,85	12,17667
1051,09	7,3
1051,33	6,4
1051,57	7,26
1051,81	5,40667
1052,05	6,32333
1052,29	9,41667
1052,53	5,96667
1052,77	11,87667
1053,02	5,94667
1053,26	12,18
1053,50	6,46333
1053,74	4,24333
1053,98	2,76333
1054,22	-1,51667
1054,46	1,39
1054,70	3,17333
1054,94	1,88
1055,18	3,13
1055,42	6,41667
1055,66	9,70667
1055,90	5,39333
1056,14	4,03
1056,38	11,33
1056,62	13,61333
1056,86	13,82333
1057,11	9,33667
1057,35	8,23667
1057,59	1,77667
1057,83	5,93667
1058,07	12,71
1058,31	25,71
1058,55	25,22
1058,79	20,91
1059,03	10,52667
1059,27	10,62333
1059,51	11,56
1059,75	14,64667
1059,99	11,12333
1060,23	13,12
1060,47	21,06667
1060,71	28,87333
1060,95	22,99
1061,19	16,77667
1061,43	13,45333
1061,67	24,55333
1061,91	28,74
1062,15	27,43667
1062,39	24,35
1062,64	30,04333
1062,88	39,36333
1063,12	70,53
1063,36	167,80333
1063,60	420,13333
1063,84	866,22333
1064,08	1278,23333
1064,32	1315,36333
1064,56	1055,48333
1064,80	698,19
1065,04	496,57
1065,28	345,36667
1065,52	237,60333
1065,76	181,33667
1066,00	152,8
1066,24	131,18333
1066,48	122,53
1066,72	109,29333
1066,96	97,41
1067,20	80,09333
1067,44	70,54333
1067,68	62,56
1067,92	55,63333
1068,16	51,72
1068,40	50,86333
1068,64	52,23667
1068,88	49,16333
1069,12	42,89667
1069,36	43,82333
1069,60	38,79
1069,84	47,64667
1070,08	43,37
1070,32	47,58667
1070,56	39,81333
1070,80	37,68
1071,04	47,81667
1071,28	45,37667
1071,52	46,84333
1071,76	29,63667
1072,00	31,49333
1072,24	24,73333
1072,48	23,10333
1072,72	19,35
1072,96	22,83667
1073,20	16,37
1073,44	17,91667
1073,68	14,51
1073,92	19,05333
1074,16	11,49
1074,40	9,83
1074,64	5,51333
1074,88	5,68667
1075,12	6,74
1075,36	5,72333
1075,60	8,24667
1075,84	4,91333
1076,08	5,71333
1076,32	2,34
1076,56	-0,42333
1076,80	-0,43
1077,04	-5,02333
1077,28	-4,53
1077,52	-8,9
1077,76	-9,87
1078,00	-6,94667
1078,24	3,94667
1078,48	8,51667
1078,71	6,48667
1078,95	0,69333
1079,19	-4,15
1079,43	-9,79
1079,67	-11,2
1079,91	-5,15333
1080,15	-1,34333
1080,39	-1,87667
1080,63	-1,86333
1080,87	-1,92
1081,11	-1,63667
1081,35	-3,20667
1081,59	0,68333
1081,83	-0,15
1082,07	-3,84667
1082,31	-5,81667
1082,55	-5,54667
1082,79	-4,3
1083,03	-2,63333
1083,27	-7,54333
1083,51	-5,66333
1083,75	-7,17667
1083,99	1,68667
1084,22	2,04333
1084,46	0,81
1084,70	1,42333
1084,94	-1,16
1085,18	-1,58333
1085,42	-9,35
1085,66	-7,40333
1085,90	-8,18333
1086,14	-1,96333
1086,38	3,98667
1086,62	1,44
1086,86	3,60667
1087,10	-1,72333
1087,34	2,47667
1087,58	-3,88
1087,82	-5,55333
1088,06	-2,59
1088,29	3,75667
1088,53	1,27333
1088,77	-2,99667
1089,01	-5,04333
1089,25	-2,15333
1089,49	-0,35
1089,73	-4,03667
1089,97	-1,86333
1090,21	-4,52
1090,45	-2,55
1090,69	-5,36667
1090,93	-6,1
1091,17	-10,17667
1091,40	-3,13333
1091,64	-4,2
1091,88	-2,78
1092,12	-10,12667
1092,36	-7,45667
1092,60	-7,29
1092,84	-3,36667
1093,08	0,11667
1093,32	2,12333
1093,56	2,47667
1093,80	6,02667
1094,04	4,54
1094,27	0,33
1094,51	-1,79667
1094,75	1,32667
1094,99	3,61
1095,23	0,76
1095,47	29,12333
1095,71	27,23
1095,95	25,41667
1096,19	-5,76667
1096,43	-3,58667
1096,66	-8,67333
1096,90	-10,39
1097,14	-10,53667
1097,38	-10,04333
1097,62	-7,45
1097,86	-8,58333
1098,10	-3,00333
1098,34	-1,13667
1098,58	-3,42333
1098,81	-2,82333
1099,05	-2,79
1099,29	6,07
1099,53	8,65
1099,77	6,76333
1100,01	-2,83667
1100,25	-4,97
1100,49	-4,15333
1100,73	5,72667
1100,96	10,72667
1101,20	13,86
1101,44	2,63
1101,68	-1,00333
1101,92	-5,21
1102,16	-1,35
1102,40	-0,79667
1102,64	1,34
1102,87	3,57
1103,11	-0,24
1103,35	-0,97333
1103,59	-4,62333
1103,83	-5,13667
1104,07	-0,99667
1104,31	0,58333
1104,55	0,33
1104,78	-7,59333
1105,02	-4,85333
1105,26	-8,27333
1105,50	-3,58
1105,74	-9,58667
1105,98	-4,48667
1106,22	-0,43333
1106,45	0,55
1106,69	-3,17333
1106,93	-6,41
1107,17	-5,8
1107,41	-4,79333
1107,65	-7,89
1107,89	-5,29333
1108,12	-4,06667
1108,36	-8,59333
1108,60	-8,19333
1108,84	-6,49
1109,08	-3,76
1109,32	-3,65667
1109,55	-6,22333
1109,79	0,96
1110,03	-2,08667
1110,27	-0,13
1110,51	-5,42667
1110,75	-7,39
1110,99	-9,06
1111,22	-11,78
1111,46	-10,45333
1111,70	-11,90333
1111,94	-16,07
1112,18	-17,73
1112,42	-15,22333
1112,65	-7,55667
1112,89	-3,43
1113,13	-5,12333
1113,37	-4,22
1113,61	-2,38333
1113,85	4,91
1114,08	2,16333
1114,32	-2,31333
1114,56	-3,19
1114,80	-2,77333
1115,04	3,02
1115,28	-3,09333
1115,51	-0,75667
1115,75	-0,51667
1115,99	0,53667
1116,23	-0,76667
1116,47	-1,68
1116,70	-2,10333
1116,94	-5,88333
1117,18	-4,45667
1117,42	-6,44333
1117,66	-2,01667
1117,90	-9,80667
1118,13	-9,78667
1118,37	-16,83
1118,61	-14,96667
1118,85	-11,18667
1119,09	-10,67667
1119,32	-6,39
1119,56	-5,98333
1119,80	-6,37667
1120,04	-11,98667
1120,28	-8,69333
1120,51	-6,48667
1120,75	-3,42333
1120,99	-9,745
