981,85	-7,31846
982,10	-4,13846
982,34	-10,62513
982,58	-6,82513
982,83	-11,66513
983,07	-9,57179
983,31	-11,50513
983,56	-10,73846
983,80	-8,27846
984,04	-7,87846
984,29	-2,51846
984,53	-2,56513
984,77	-2,95179
985,02	-1,93179
985,26	-7,06513
985,50	-0,41179
985,75	-5,97846
985,99	-0,87846
986,23	-7,73846
986,48	-4,65846
986,72	-5,37846
986,96	0,02821
987,20	-0,52513
987,45	-2,50513
987,69	-9,28513
987,93	-6,03179
988,18	-0,75179
988,42	2,84154
988,66	0,66821
988,91	-3,35179
989,15	-5,21846
989,39	-7,97846
989,64	-9,93846
989,88	-7,65179
990,12	-6,55846
990,37	-2,46513
990,61	-3,61846
990,85	-5,44513
991,10	-9,41846
991,34	-10,37179
991,58	-9,35846
991,82	-8,71179
992,07	-8,36513
992,31	-6,34513
992,55	-8,37846
992,80	-8,89846
993,04	-7,07846
993,28	1,13487
993,53	1,70154
993,77	-0,81179
994,01	-9,09846
994,25	-9,50513
994,50	-8,48513
994,74	-3,37846
994,98	-4,11179
995,23	-4,77846
995,47	-4,37846
995,71	-5,09179
995,95	-4,40513
996,20	-0,78513
996,44	1,34154
996,68	-0,58513
996,93	-6,73846
997,17	-7,22513
997,41	-5,23179
997,65	-7,63846
997,90	-9,43846
998,14	-11,95846
998,38	-6,69846
998,63	-5,99846
998,87	-5,57179
999,11	-10,58513
999,35	-9,59846
999,60	-10,79846
999,84	-7,87846
1000,08	-2,55846
1000,32	1,12821
1000,57	1,52154
1000,81	1,80154
1001,05	1,09487
1001,30	2,74154
1001,54	-1,55846
1001,78	2,96821
1002,02	2,29487
1002,27	4,05487
1002,51	-2,03179
1002,75	-2,56513
1002,99	-6,75846
1003,24	-8,87846
1003,48	-7,84513
1003,72	-10,97179
1003,96	-8,05846
1004,21	-7,51846
1004,45	-0,38513
1004,69	0,56821
1004,93	-0,31846
1005,18	-1,55179
1005,42	0,25487
1005,66	-3,46513
1005,90	-5,01179
1006,15	-9,67846
1006,39	-4,27179
1006,63	0,50821
1006,87	5,19487
1007,12	2,81487
1007,36	1,16821
1007,60	2,00154
1007,84	0,06154
1008,09	-0,41846
1008,33	-5,55179
1008,57	-2,64513
1008,81	-2,23846
1009,06	-2,24513
1009,30	-3,40513
1009,54	-3,36513
1009,78	-0,61179
1010,03	-1,03179
1010,27	-5,34513
1010,51	-4,16513
1010,75	-5,47179
1010,99	-1,59846
1011,24	-1,84513
1011,48	6,76821
1011,72	4,77487
1011,96	6,55487
1012,21	1,35487
1012,45	0,09487
1012,69	-2,15846
1012,93	-6,37179
1013,18	-2,95846
1013,42	-4,13846
1013,66	-1,50513
1013,90	-5,71179
1014,14	-6,03179
1014,39	-3,78513
1014,63	-1,98513
1014,87	0,83487
1015,11	-2,74513
1015,35	-8,69846
1015,60	-5,19179
1015,84	-2,57846
1016,08	0,42154
1016,32	-3,56513
1016,57	-6,64513
1016,81	-5,71179
1017,05	-5,29846
1017,29	-3,49846
1017,53	-3,04513
1017,78	-4,91179
1018,02	-7,37846
1018,26	-5,28513
1018,50	-6,79179
1018,74	-1,15179
1018,99	-4,55846
1019,23	-5,77846
1019,47	-9,39179
1019,71	-5,97179
1019,95	-2,60513
1020,20	-4,17179
1020,44	-6,14513
1020,68	-5,77846
1020,92	-0,33846
1021,16	-0,47846
1021,41	-1,43846
1021,65	-7,51179
1021,89	-8,97179
1022,13	-11,75179
1022,37	-10,71846
1022,61	-10,65179
1022,86	-10,71846
1023,10	-5,54513
1023,34	-4,28513
1023,58	-1,15179
1023,82	-7,13846
1024,07	-6,75179
1024,31	-3,37179
1024,55	-2,25179
1024,79	0,11487
1025,03	-7,29179
1025,27	-5,02513
1025,52	-10,86513
1025,76	-10,08513
1026,00	-7,52513
1026,24	-4,77846
1026,48	-4,31179
1026,73	-7,09179
1026,97	-0,74513
1027,21	3,41487
1027,45	3,80154
1027,69	-1,00513
1027,93	-1,31179
1028,18	-1,89179
1028,42	-0,67179
1028,66	-1,87846
1028,90	-1,83179
1029,14	-2,52513
1029,38	-5,39846
1029,62	-2,29846
1029,87	-2,43179
1030,11	3,09487
1030,35	-2,19846
1030,59	-2,17179
1030,83	-7,55846
1031,07	-7,61846
1031,32	-10,75846
1031,56	-3,72513
1031,80	0,68821
1032,04	5,30154
1032,28	-0,80513
1032,52	-1,51179
1032,76	-2,83846
1033,01	-3,40513
1033,25	-3,60513
1033,49	-4,11179
1033,73	-4,08513
1033,97	-8,61179
1034,21	-11,78513
1034,45	-12,06513
1034,70	-12,40513
1034,94	-7,49179
1035,18	16,97487
1035,42	19,59487
1035,66	22,02154
1035,90	1,40154
1036,14	-2,94513
1036,39	-3,47179
1036,63	-8,53179
1036,87	2,90821
1037,11	-1,23846
1037,35	1,97487
1037,59	-0,92513
1037,83	3,90154
1038,07	11,26154
1038,32	6,76821
1038,56	3,28154
1038,80	3,06821
1039,04	7,14821
1039,28	8,25487
1039,52	1,42821
1039,76	-3,25179
1040,00	-3,41846
1040,25	-5,99179
1040,49	-5,89846
1040,73	-6,19179
1040,97	-5,03846
1041,21	-0,52513
1041,45	0,88821
1041,69	5,91487
1041,93	0,25487
1042,17	-1,74513
1042,42	-7,51846
1042,66	-6,88513
1042,90	-4,52513
1043,14	-6,48513
1043,38	-3,19846
1043,62	-6,23179
1043,86	-4,01179
1044,10	-3,05846
1044,34	3,36154
1044,59	5,09487
1044,83	3,00821
1045,07	-2,85846
1045,31	-2,81846
1045,55	-4,67179
1045,79	-10,57846
1046,03	-8,05179
1046,27	-3,77846
1046,51	1,64154
1046,75	-3,03179
1047,00	-5,29179
1047,24	-4,81179
1047,48	-4,36513
1047,72	-5,25179
1047,96	-6,67179
1048,20	-2,90513
1048,44	-1,05179
1048,68	-1,23846
1048,92	-4,61179
1049,16	-10,46513
1049,40	-9,65179
1049,64	-11,78513
1049,89	-5,46513
1050,13	-6,12513
1050,37	2,58154
1050,61	2,49487
1050,85	6,18154
1051,09	1,31487
1051,33	2,11487
1051,57	2,77487
1051,81	2,26154
1052,05	0,25487
1052,29	3,90821
1052,53	0,07487
1052,77	5,83487
1053,02	-0,39846
1053,26	4,18154
1053,50	-0,64513
1053,74	-3,20513
1053,98	-4,62513
1054,22	-8,71179
1054,46	-6,11179
1054,70	-4,73846
1054,94	-5,52513
1055,18	-5,28513
1055,42	-2,37179
1055,66	-0,97846
1055,90	-4,79846
1056,14	-7,10513
1056,38	-1,32513
1056,62	0,12154
1056,86	-0,19179
1057,11	-3,83846
1057,35	-4,37179
1057,59	-10,11846
1057,83	-8,00513
1058,07	-3,24513
1058,31	6,96821
1058,55	6,40821
1058,79	2,87487
1059,03	-6,71846
1059,27	-6,98513
1059,51	-7,79179
1059,75	-4,66513
1059,99	-6,91846
1060,23	-6,22513
1060,47	0,72154
1060,71	4,06154
1060,95	-1,11179
1061,19	-8,26513
1061,43	-10,55179
1061,67	-2,27179
1061,91	-0,31179
1062,15	-3,03179
1062,39	-7,99179
1062,64	-4,89179
1062,88	-3,43179
1063,12	0,56154
1063,36	3,76154
1063,60	8,80821
1063,84	14,55487
1064,08	28,81487
1064,32	66,70154
1064,56	93,18154
1064,80	87,66154
1065,04	60,11487
1065,28	32,34821
1065,52	23,60154
1065,76	12,34821
1066,00	11,36821
1066,24	5,54821
1066,48	4,96821
1066,72	1,09487
1066,96	-1,69179
1067,20	-6,33179
1067,44	-6,90513
1067,68	-5,45179
1067,92	-6,82513
1068,16	-5,25846
1068,40	-3,33846
1068,64	1,78154
1068,88	1,94154
1069,12	-2,59846
1069,36	-0,99846
1069,60	-4,87179
1069,84	4,60154
1070,08	1,28821
1070,32	4,58154
1070,56	-2,27846
1070,80	-3,39846
1071,04	7,68154
1071,28	7,27487
1071,52	9,72154
1071,76	-4,72513
1072,00	-1,99179
1072,24	-5,75179
1072,48	-3,57179
1072,72	-4,47179
1072,96	0,54821
1073,20	-4,27846
1073,44	-1,62513
1073,68	-2,85179
1073,92	1,10154
1074,16	-3,95179
1074,40	-5,07846
1074,64	-6,73179
1074,88	-5,12513
1075,12	-2,57846
1075,36	-1,75846
1075,60	0,08821
1075,84	-2,93179
1076,08	-3,27846
1076,32	-5,47179
1076,56	-7,70513
1076,80	-6,55846
1077,04	-10,62513
1077,28	-9,71179
1077,52	-13,85179
1077,76	-14,07179
1078,00	-11,37846
1078,24	-1,39846
1078,48	0,90154
1078,71	-1,53179
1078,95	-6,34513
1079,19	-8,80513
1079,43	-12,99179
1079,67	-13,03846
1079,91	-7,50513
1080,15	-4,09846
1080,39	-5,93846
1080,63	-5,14513
1080,87	-4,83846
1081,11	-3,21846
1081,35	-5,18513
1081,59	-1,82513
1081,83	-2,69179
1082,07	-5,91846
1082,31	-6,75179
1082,55	-7,92513
1082,79	-7,31846
1083,03	-6,20513
1083,27	-9,60513
1083,51	-6,39179
1083,75	-7,83846
1083,99	0,93487
1084,22	-0,18513
1084,46	-1,77179
1084,70	-1,37846
1084,94	-3,13179
1085,18	-2,80513
1085,42	-10,14513
1085,66	-7,68513
1085,90	-8,48513
1086,14	-2,26513
1086,38	2,80154
1086,62	0,40154
1086,86	2,40154
1087,10	-3,27179
1087,34	0,66154
1087,58	-7,43846
1087,82	-7,21179
1088,06	-5,27846
1088,29	1,58821
1088,53	-1,20513
1088,77	-5,34513
1089,01	-5,91846
1089,25	-3,99179
1089,49	-2,71846
1089,73	-7,12513
1089,97	-5,07846
1090,21	-5,43179
1090,45	-3,61179
1090,69	-5,70513
1090,93	-6,47846
1091,17	-9,17179
1091,40	-3,49179
1091,64	-4,88513
1091,88	-4,22513
1092,12	-10,83179
1092,36	-8,09179
1092,60	-7,97179
1092,84	-3,44513
1093,08	-0,22513
1093,32	2,08821
1093,56	1,83487
1093,80	4,57487
1094,04	3,68821
1094,27	-0,09846
1094,51	-1,44513
1094,75	0,68821
1094,99	2,94821
1095,23	0,62821
1095,47	25,80821
1095,71	23,88821
1095,95	21,40821
1096,19	-6,15179
1096,43	-3,07846
1096,66	-7,45846
1096,90	-9,73179
1097,14	-11,23179
1097,38	-10,75846
1097,62	-8,16513
1097,86	-8,11846
1098,10	-3,63179
1098,34	-1,77179
1098,58	-4,39179
1098,81	-3,83846
1099,05	-4,07179
1099,29	4,93487
1099,53	6,82154
1099,77	5,26821
1100,01	-4,69179
1100,25	-5,29846
1100,49	-4,10513
1100,73	4,18821
1100,96	8,26821
1101,20	11,21487
1101,44	1,00821
1101,68	-2,67179
1101,92	-6,81846
1102,16	-2,64513
1102,40	-1,17179
1102,64	0,72154
1102,87	2,14821
1103,11	-2,33179
1103,35	-3,00513
1103,59	-4,07179
1103,83	-3,42513
1104,07	0,24821
1104,31	-0,52513
1104,55	-1,33846
1104,78	-9,11846
1105,02	-5,62513
1105,26	-8,28513
1105,50	-3,93179
1105,74	-9,31179
1105,98	-5,33846
1106,22	-1,22513
1106,45	-0,13179
1106,69	-3,17846
1106,93	-5,61179
1107,17	-4,69846
1107,41	-3,35846
1107,65	-6,29846
1107,89	-5,13179
1108,12	-4,04513
1108,36	-8,50513
1108,60	-7,02513
1108,84	-6,25179
1109,08	-3,46513
1109,32	-4,21179
1109,55	-5,75179
1109,79	0,54821
1110,03	-2,01846
1110,27	-1,33179
1110,51	-6,31179
1110,75	-8,21179
1110,99	-9,14513
1111,22	-11,89846
1111,46	-10,87846
1111,70	-11,91846
1111,94	-15,18513
1112,18	-16,52513
1112,42	-14,51846
1112,65	-6,87846
1112,89	-2,57179
1113,13	-3,79179
1113,37	-3,39846
1113,61	-3,57179
1113,85	2,98821
1114,08	0,78154
1114,32	-2,00513
1114,56	-3,70513
1114,80	-4,41846
1115,04	0,27487
1115,28	-5,03846
1115,51	-2,90513
1115,75	-2,06513
1115,99	-0,34513
1116,23	-0,80513
1116,47	-2,18513
1116,70	-3,76513
1116,94	-6,10513
1117,18	-3,87179
1117,42	-4,67846
1117,66	-1,14513
1117,90	-8,51179
1118,13	-6,93846
1118,37	-12,56513
1118,61	-10,16513
1118,85	-7,59179
1119,09	-8,67179
1119,32	-5,77179
1119,56	-6,39179
1119,80	-6,82513
1120,04	-12,17179
1120,28	-8,62513
1120,51	-7,02513
1120,75	-3,89846
1120,99	-10,29846
