986,72	-3,18205
986,96	1,59128
987,20	0,75128
987,45	-1,22205
987,69	-8,97538
987,93	-5,11538
988,18	0,64462
988,42	5,41795
988,66	2,29128
988,91	-3,03538
989,15	-4,43538
989,39	-6,72872
989,64	-8,56872
989,88	-7,03538
990,12	-5,23538
990,37	-0,72205
990,61	-2,36872
990,85	-4,62872
991,10	-8,94205
991,34	-8,98205
991,58	-9,09538
991,82	-7,76872
992,07	-8,17538
992,31	-5,92872
992,55	-8,91538
992,80	-9,20872
993,04	-6,70872
993,28	2,06462
993,53	1,75795
993,77	-0,10872
994,01	-8,47538
994,25	-7,96872
994,50	-7,62872
994,74	-2,48205
994,98	-4,25538
995,23	-5,33538
995,47	-5,12872
995,71	-4,01538
995,95	-3,50872
996,20	-0,60205
996,44	0,98462
996,68	0,21128
996,93	-5,92872
997,17	-5,84872
997,41	-4,72872
997,65	-6,24872
997,90	-9,72205
998,14	-10,88205
998,38	-6,90872
998,63	-5,48205
998,87	-5,02205
999,11	-8,31538
999,35	-6,98872
999,60	-8,09538
999,84	-5,78872
1000,08	1,18462
1000,32	3,50462
1000,57	3,56462
1000,81	3,18462
1001,05	2,43795
1001,30	5,63128
1001,54	-0,06872
1001,78	3,97128
1002,02	1,37128
1002,27	3,07795
1002,51	-2,92205
1002,75	-3,16872
1002,99	-7,40872
1003,24	-8,81538
1003,48	-7,18872
1003,72	-9,99538
1003,96	-6,07538
1004,21	-4,94872
1004,45	2,23128
1004,69	0,51795
1004,93	-0,51538
1005,18	-0,84205
1005,42	2,14462
1005,66	-1,34205
1005,90	-5,05538
1006,15	-9,61538
1006,39	-4,70872
1006,63	0,95128
1006,87	5,21128
1007,12	2,01795
1007,36	1,75128
1007,60	2,35795
1007,84	0,65795
1008,09	-1,62872
1008,33	-6,18205
1008,57	-4,23538
1008,81	-3,48872
1009,06	-4,18872
1009,30	-3,68205
1009,54	-2,46205
1009,78	2,29795
1010,03	2,32462
1010,27	-2,64872
1010,51	-2,90872
1010,75	-2,96872
1010,99	0,92462
1011,24	1,59128
1011,48	8,29128
1011,72	7,00462
1011,96	8,55795
1012,21	2,85128
1012,45	1,25128
1012,69	-0,84872
1012,93	-3,54872
1013,18	-0,84205
1013,42	-2,24205
1013,66	1,21128
1013,90	-1,67538
1014,14	-1,04872
1014,39	-1,55538
1014,63	-0,98205
1014,87	1,79795
1015,11	-0,68872
1015,35	-5,49538
1015,60	-3,02205
1015,84	-0,37538
1016,08	1,09128
1016,32	-3,71538
1016,57	-6,52205
1016,81	-4,71538
1017,05	-4,08872
1017,29	-2,23538
1017,53	-1,84872
1017,78	-2,64205
1018,02	-6,18872
1018,26	-3,48205
1018,50	-5,56205
1018,74	0,08462
1018,99	-3,44872
1019,23	-5,14872
1019,47	-9,48205
1019,71	-5,52872
1019,95	-1,24205
1020,20	-0,23538
1020,44	-3,91538
1020,68	-4,50205
1020,92	-0,34205
1021,16	0,01128
1021,41	0,01128
1021,65	-6,13538
1021,89	-7,17538
1022,13	-10,47538
1022,37	-10,12205
1022,61	-10,64205
1022,86	-9,45538
1023,10	-3,61538
1023,34	-2,03538
1023,58	0,92462
1023,82	-5,70205
1024,07	-5,43538
1024,31	-3,33538
1024,55	-2,12205
1024,79	0,69128
1025,03	-5,82205
1025,27	-2,40872
1025,52	-8,34872
1025,76	-7,49538
1026,00	-5,78872
1026,24	-4,17538
1026,48	-4,34872
1026,73	-6,79538
1026,97	0,09795
1027,21	2,83795
1027,45	3,17795
1027,69	-1,18872
1027,93	1,03795
1028,18	0,59128
1028,42	2,15795
1028,66	0,72462
1028,90	1,17795
1029,14	-0,54872
1029,38	-4,39538
1029,62	-2,14205
1029,87	-1,99538
1030,11	3,35128
1030,35	-2,15538
1030,59	-2,43538
1030,83	-6,89538
1031,07	-6,06205
1031,32	-10,20872
1031,56	-3,54872
1031,80	-1,10872
1032,04	4,99795
1032,28	-3,04205
1032,52	-1,89538
1032,76	-3,05538
1033,01	-2,43538
1033,25	-2,53538
1033,49	-3,42872
1033,73	-4,10205
1033,97	-8,05538
1034,21	-10,64872
1034,45	-10,03538
1034,70	-12,24872
1034,94	-8,84872
1035,18	15,96462
1035,42	18,94462
1035,66	22,90462
1035,90	1,59128
1036,14	-1,80205
1036,39	-3,42205
1036,63	-7,52205
1036,87	3,28462
1037,11	0,71128
1037,35	3,47795
1037,59	0,29795
1037,83	4,26462
1038,07	11,50462
1038,32	5,87128
1038,56	1,45128
1038,80	1,71795
1039,04	6,01795
1039,28	9,69795
1039,52	1,81795
1039,76	-1,39538
1040,00	-3,04205
1040,25	-6,73538
1040,49	-5,86205
1040,73	-6,04872
1040,97	-3,40205
1041,21	-0,14205
1041,45	0,27128
1041,69	5,82462
1041,93	-0,55538
1042,17	-2,17538
1042,42	-9,19538
1042,66	-7,14872
1042,90	-5,12872
1043,14	-6,39538
1043,38	-3,28872
1043,62	-5,52872
1043,86	-3,02872
1044,10	-1,92205
1044,34	4,28462
1044,59	6,04462
1044,83	2,78462
1045,07	-2,79538
1045,31	-3,26872
1045,55	-4,66872
1045,79	-11,40872
1046,03	-8,80205
1046,27	-3,97538
1046,51	1,73795
1046,75	-3,22872
1047,00	-6,70205
1047,24	-5,80872
1047,48	-4,54205
1047,72	-4,38872
1047,96	-5,82872
1048,20	-3,00872
1048,44	-0,36205
1048,68	-1,19538
1048,92	-4,12205
1049,16	-10,64205
1049,40	-9,94205
1049,64	-10,70872
1049,89	-4,00205
1050,13	-2,92205
1050,37	4,80462
1050,61	4,42462
1050,85	8,09128
1051,09	2,81128
1051,33	1,34462
1051,57	1,43128
1051,81	1,02462
1052,05	1,16462
1052,29	4,36462
1052,53	0,61795
1052,77	6,43128
1053,02	0,91128
1053,26	5,59795
1053,50	-0,80205
1053,74	-3,90872
1053,98	-5,50205
1054,22	-8,89538
1054,46	-6,90205
1054,70	-4,96872
1054,94	-6,23538
1055,18	-5,08205
1055,42	-2,96205
1055,66	0,23128
1055,90	-4,86872
1056,14	-6,71538
1056,38	-1,91538
1056,62	-0,09538
1056,86	-0,34872
1057,11	-3,90872
1057,35	-4,36205
1057,59	-10,66872
1057,83	-8,52205
1058,07	-3,64872
1058,31	7,05795
1058,55	7,17795
1058,79	2,73795
1059,03	-7,08872
1059,27	-7,39538
1059,51	-7,01538
1059,75	-4,86205
1059,99	-8,33538
1060,23	-7,68205
1060,47	-0,56872
1060,71	3,05795
1060,95	-2,96872
1061,19	-9,75538
1061,43	-12,29538
1061,67	-3,96205
1061,91	-1,82205
1062,15	-3,98872
1062,39	-8,95538
1062,64	-6,26872
1062,88	-5,06205
1063,12	-2,95538
1063,36	0,06462
1063,60	3,49795
1063,84	6,67128
1064,08	10,77795
1064,32	31,97795
1064,56	50,26462
1064,80	47,96462
1065,04	32,89128
1065,28	13,29128
1065,52	9,20462
1065,76	1,63128
1066,00	2,07128
1066,24	-1,90205
1066,48	-2,40205
1066,72	-3,57538
1066,96	-6,22205
1067,20	-9,89538
1067,44	-9,70205
1067,68	-7,68205
1067,92	-7,70872
1068,16	-5,17538
1068,40	-2,39538
1068,64	1,57795
1068,88	0,04462
1069,12	-4,46872
1069,36	-2,42872
1069,60	-6,30205
1069,84	2,20462
1070,08	-1,94205
1070,32	1,31128
1070,56	-6,06205
1070,80	-5,71538
1071,04	6,67128
1071,28	8,87795
1071,52	10,74462
1071,76	-3,60872
1072,00	-2,42872
1072,24	-4,91538
1072,48	-3,44872
1072,72	-4,81538
1072,96	-0,76205
1073,20	-5,52872
1073,44	-1,87538
1073,68	-2,54205
1073,92	3,16462
1074,16	-2,24872
1074,40	-3,04872
1074,64	-5,84872
1074,88	-4,70872
1075,12	-3,70205
1075,36	-2,44205
1075,60	-0,06872
1075,84	-3,10205
1076,08	-3,76205
1076,32	-5,28872
1076,56	-6,16205
1076,80	-5,23538
1077,04	-10,19538
1077,28	-10,10872
1077,52	-13,93538
1077,76	-14,46872
1078,00	-11,60872
1078,24	-2,16205
1078,48	1,37795
1078,71	-0,58205
1078,95	-5,41538
1079,19	-8,43538
1079,43	-12,36205
1079,67	-13,52872
1079,91	-8,05538
1080,15	-4,12872
1080,39	-4,98205
1080,63	-4,56872
1080,87	-5,13538
1081,11	-4,20872
1081,35	-5,16205
1081,59	-1,29538
1081,83	-2,06872
1082,07	-5,66205
1082,31	-6,42872
1082,55	-5,80872
1082,79	-4,71538
1083,03	-3,37538
1083,27	-7,30872
1083,51	-5,39538
1083,75	-8,35538
1083,99	-0,78205
1084,22	-0,82872
1084,46	-1,36872
1084,70	-0,58872
1084,94	-2,66205
1085,18	-3,82872
1085,42	-11,36205
1085,66	-9,02205
1085,90	-9,10872
1086,14	-2,68872
1086,38	1,66462
1086,62	0,25795
1086,86	2,79795
1087,10	-1,66872
1087,34	1,99128
1087,58	-5,61538
1087,82	-6,64872
1088,06	-4,98205
1088,29	1,52462
1088,53	-0,43538
1088,77	-3,54872
1089,01	-4,02872
1089,25	-1,62872
1089,49	0,07795
1089,73	-3,71538
1089,97	-2,48872
1090,21	-4,12872
1090,45	-3,96872
1090,69	-6,50205
1090,93	-8,18205
1091,17	-10,80872
1091,40	-3,58872
1091,64	-3,08205
1091,88	-1,49538
1092,12	-8,42205
1092,36	-7,03538
1092,60	-6,25538
1092,84	-2,65538
1093,08	0,35128
1093,32	1,69128
1093,56	2,38462
1093,80	6,17795
1094,04	4,42462
1094,27	0,81128
1094,51	-1,90872
1094,75	1,19795
1094,99	2,25128
1095,23	0,01128
1095,47	25,33795
1095,71	23,74462
1095,95	22,23128
1096,19	-5,82205
1096,43	-2,48872
1096,66	-6,96205
1096,90	-8,77538
1097,14	-9,81538
1097,38	-9,74205
1097,62	-8,10872
1097,86	-9,34872
1098,10	-4,36872
1098,34	-1,10872
1098,58	-3,28872
1098,81	-2,45538
1099,05	-2,34872
1099,29	6,75128
1099,53	9,96462
1099,77	6,68462
1100,01	-2,50872
1100,25	-5,32205
1100,49	-3,10872
1100,73	4,73128
1100,96	9,56462
1101,20	12,39795
1101,44	2,80462
1101,68	-0,08205
1101,92	-3,91538
1102,16	-0,52872
1102,40	0,31795
1102,64	1,16462
1102,87	3,05128
1103,11	-1,57538
1103,35	-2,14205
1103,59	-4,77538
1103,83	-4,32205
1104,07	-0,31538
1104,31	0,02462
1104,55	-0,88872
1104,78	-7,20872
1105,02	-2,39538
1105,26	-5,48205
1105,50	-2,49538
1105,74	-9,97538
1105,98	-5,87538
1106,22	-1,26872
1106,45	0,85795
1106,69	-1,98872
1106,93	-5,23538
1107,17	-4,97538
1107,41	-3,57538
1107,65	-6,29538
1107,89	-3,75538
1108,12	-3,85538
1108,36	-7,67538
1108,60	-7,80205
1108,84	-6,19538
1109,08	-4,33538
1109,32	-3,50872
1109,55	-5,75538
1109,79	1,05128
1110,03	-2,76205
1110,27	-0,18872
1110,51	-4,36872
1110,75	-5,59538
1110,99	-7,18872
1111,22	-10,34872
1111,46	-9,48205
1111,70	-10,16205
1111,94	-12,44872
1112,18	-13,52872
1112,42	-12,15538
1112,65	-6,40872
1112,89	-2,93538
1113,13	-3,60872
1113,37	-2,87538
1113,61	-1,69538
1113,85	3,43795
1114,08	0,98462
1114,32	-3,22205
1114,56	-3,50872
1114,80	-2,90872
1115,04	1,99795
1115,28	-3,44205
1115,51	-2,09538
1115,75	-1,36205
1115,99	-0,40205
1116,23	-1,28872
1116,47	-1,35538
1116,70	-2,06205
1116,94	-5,20872
1117,18	-4,56872
1117,42	-5,35538
1117,66	-1,02872
1117,90	-6,48872
1118,13	-6,92205
1118,37	-12,46872
1118,61	-12,02872
1118,85	-9,18205
1119,09	-10,54205
1119,32	-6,92205
1119,56	-6,75538
1119,80	-6,08205
1120,04	-11,09538
1120,28	-7,66205
1120,51	-6,72872
1120,75	-3,93538
1120,99	-9,76538
