968,45	-25,55769
968,69	-15,79103
968,94	-4,35769
969,18	-11,10769
969,43	-23,50769
969,67	-34,82436
969,91	-16,37436
970,16	-3,12436
970,40	-8,75769
970,65	-16,55769
970,89	-35,50769
971,13	-31,50769
971,38	-32,62436
971,62	5,09231
971,86	1,94231
972,11	8,29231
972,35	-17,74103
972,60	-7,32436
972,84	0,44231
973,08	1,32564
973,33	-12,67436
973,57	-15,49103
973,81	-2,74103
974,06	-1,30769
974,30	-19,49103
974,55	-20,12436
974,79	-8,10769
975,03	3,19231
975,28	-2,79103
975,52	-22,47436
975,76	-21,60769
976,01	-24,42436
976,25	-11,24103
976,50	-13,14103
976,74	-3,62436
976,98	0,70897
977,23	-7,70769
977,47	-8,05769
977,71	-13,27436
977,96	-22,22436
978,20	-40,94103
978,44	-52,65769
978,69	-25,35769
978,93	-13,54103
979,17	-3,54103
979,42	-12,80769
979,66	-14,89103
979,90	-7,27436
980,15	14,44231
980,39	18,95897
980,64	3,20897
980,88	-1,34103
981,12	0,72564
981,37	-0,99103
981,61	-11,52436
981,85	-25,64103
982,10	-17,60769
982,34	-41,34103
982,58	-30,17436
982,83	-44,74103
983,07	-38,74103
983,31	-39,79103
983,56	-39,30769
983,80	-30,49103
984,04	-30,02436
984,29	-7,80769
984,53	-5,99103
984,77	-8,12436
985,02	-7,75769
985,26	-25,85769
985,50	-5,04103
985,75	-19,09103
985,99	-0,17436
986,23	-20,82436
986,48	-16,29103
986,72	-19,24103
986,96	-4,82436
987,20	-2,85769
987,45	-7,77436
987,69	-31,10769
987,93	-22,05769
988,18	-6,20769
988,42	7,19231
988,66	1,79231
988,91	-13,07436
989,15	-19,17436
989,39	-30,12436
989,64	-37,45769
989,88	-32,54103
990,12	-27,59103
990,37	-15,42436
990,61	-15,19103
990,85	-22,05769
991,10	-34,87436
991,34	-37,49103
991,58	-33,02436
991,82	-31,45769
992,07	-33,74103
992,31	-26,55769
992,55	-33,55769
992,80	-37,70769
993,04	-30,50769
993,28	-0,72436
993,53	3,80897
993,77	-6,24103
994,01	-33,95769
994,25	-36,57436
994,50	-31,82436
994,74	-15,45769
994,98	-16,87436
995,23	-20,44103
995,47	-17,27436
995,71	-18,35769
995,95	-18,79103
996,20	-9,54103
996,44	0,14231
996,68	-2,89103
996,93	-22,05769
997,17	-24,05769
997,41	-18,27436
997,65	-24,75769
997,90	-34,02436
998,14	-40,92436
998,38	-26,34103
998,63	-22,75769
998,87	-22,80769
999,11	-36,65769
999,35	-32,90769
999,60	-36,22436
999,84	-29,44103
1000,08	-7,99103
1000,32	3,89231
1000,57	6,07564
1000,81	7,32564
1001,05	6,77564
1001,30	16,37564
1001,54	-2,67436
1001,78	11,62564
1002,02	5,60897
1002,27	10,25897
1002,51	-12,54103
1002,75	-13,72436
1002,99	-26,37436
1003,24	-31,22436
1003,48	-28,84103
1003,72	-40,20769
1003,96	-29,15769
1004,21	-24,07436
1004,45	2,52564
1004,69	1,70897
1004,93	-2,25769
1005,18	-7,45769
1005,42	1,09231
1005,66	-11,72436
1005,90	-20,90769
1006,15	-39,74103
1006,39	-22,95769
1006,63	-3,92436
1006,87	12,05897
1007,12	4,37564
1007,36	1,05897
1007,60	5,62564
1007,84	-2,25769
1008,09	-8,55769
1008,33	-25,64103
1008,57	-15,04103
1008,81	-10,17436
1009,06	-9,45769
1009,30	-12,19103
1009,54	-9,47436
1009,78	0,57564
1010,03	2,09231
1010,27	-15,24103
1010,51	-14,65769
1010,75	-17,25769
1010,99	-3,79103
1011,24	-4,44103
1011,48	21,32564
1011,72	15,75897
1011,96	24,25897
1012,21	3,54231
1012,45	-1,15769
1012,69	-8,40769
1012,93	-16,47436
1013,18	-8,82436
1013,42	-13,77436
1013,66	-7,42436
1013,90	-19,70769
1014,14	-19,32436
1014,39	-12,80769
1014,63	-6,50769
1014,87	3,74231
1015,11	-11,07436
1015,35	-29,79103
1015,60	-17,77436
1015,84	-7,04103
1016,08	1,95897
1016,32	-16,24103
1016,57	-27,87436
1016,81	-22,57436
1017,05	-20,49103
1017,29	-10,42436
1017,53	-11,34103
1017,78	-12,95769
1018,02	-25,12436
1018,26	-13,60769
1018,50	-21,24103
1018,74	-1,54103
1018,99	-13,99103
1019,23	-19,64103
1019,47	-34,89103
1019,71	-23,84103
1019,95	-8,20769
1020,20	-9,30769
1020,44	-20,70769
1020,68	-24,35769
1020,92	-4,64103
1021,16	-3,57436
1021,41	-3,10769
1021,65	-28,97436
1021,89	-32,25769
1022,13	-41,62436
1022,37	-37,87436
1022,61	-41,50769
1022,86	-43,12436
1023,10	-22,54103
1023,34	-15,92436
1023,58	-6,34103
1023,82	-31,94103
1024,07	-27,59103
1024,31	-17,42436
1024,55	-9,02436
1024,79	-3,47436
1025,03	-24,97436
1025,27	-15,70769
1025,52	-33,47436
1025,76	-31,34103
1026,00	-24,42436
1026,24	-20,20769
1026,48	-18,52436
1026,73	-24,99103
1026,97	0,22564
1027,21	9,52564
1027,45	10,64231
1027,69	-9,94103
1027,93	-4,07436
1028,18	-4,94103
1028,42	4,40897
1028,66	0,60897
1028,90	4,77564
1029,14	-0,20769
1029,38	-12,54103
1029,62	-8,39103
1029,87	-6,00769
1030,11	9,10897
1030,35	-7,57436
1030,59	-9,44103
1030,83	-24,05769
1031,07	-26,02436
1031,32	-35,47436
1031,56	-11,77436
1031,80	2,59231
1032,04	17,69231
1032,28	-5,39103
1032,52	-7,45769
1032,76	-9,22436
1033,01	-11,27436
1033,25	-9,30769
1033,49	-15,79103
1033,73	-13,85769
1033,97	-29,95769
1034,21	-37,30769
1034,45	-40,80769
1034,70	-43,67436
1034,94	-29,87436
1035,18	58,17564
1035,42	66,95897
1035,66	79,09231
1035,90	5,65897
1036,14	-8,39103
1036,39	-12,74103
1036,63	-26,62436
1036,87	11,69231
1037,11	0,62564
1037,35	6,59231
1037,59	-1,15769
1037,83	12,87564
1038,07	41,72564
1038,32	22,00897
1038,56	9,12564
1038,80	9,95897
1039,04	27,60897
1039,28	37,50897
1039,52	10,52564
1039,76	-6,94103
1040,00	-9,82436
1040,25	-23,17436
1040,49	-18,69103
1040,73	-20,40769
1040,97	-9,24103
1041,21	2,44231
1041,45	6,57564
1041,69	24,77564
1041,93	1,69231
1042,17	-6,92436
1042,42	-28,64103
1042,66	-22,25769
1042,90	-11,04103
1043,14	-19,62436
1043,38	-5,97436
1043,62	-18,52436
1043,86	-8,60769
1044,10	-7,75769
1044,34	16,64231
1044,59	21,42564
1044,83	14,97564
1045,07	-6,12436
1045,31	-3,99103
1045,55	-11,65769
1045,79	-34,14103
1046,03	-27,55769
1046,27	-10,57436
1046,51	9,49231
1046,75	-6,82436
1047,00	-16,54103
1047,24	-9,79103
1047,48	-4,52436
1047,72	-2,29103
1047,96	-12,09103
1048,20	-1,00769
1048,44	3,94231
1048,68	3,94231
1048,92	-7,60769
1049,16	-28,24103
1049,40	-28,29103
1049,64	-31,64103
1049,89	-9,80769
1050,13	-4,79103
1050,37	22,74231
1050,61	22,75897
1050,85	32,84231
1051,09	18,29231
1051,33	16,42564
1051,57	19,97564
1051,81	13,80897
1052,05	12,90897
1052,29	19,25897
1052,53	10,44231
1052,77	30,55897
1053,02	15,95897
1053,26	34,14231
1053,50	17,85897
1053,74	11,39231
1053,98	6,90897
1054,22	-8,87436
1054,46	0,45897
1054,70	4,54231
1054,94	4,04231
1055,18	4,60897
1055,42	17,34231
1055,66	28,44231
1055,90	20,87564
1056,14	13,64231
1056,38	34,25897
1056,62	36,40897
1056,86	41,47564
1057,11	27,92564
1057,35	28,59231
1057,59	5,20897
1057,83	17,69231
1058,07	34,92564
1058,31	75,85897
1058,55	75,49231
1058,79	62,19231
1059,03	29,79231
1059,27	26,49231
1059,51	28,20897
1059,75	38,57564
1059,99	30,12564
1060,23	38,74231
1060,47	62,67564
1060,71	82,95897
1060,95	64,55897
1061,19	44,12564
1061,43	36,67564
1061,67	70,62564
1061,91	82,79231
1062,15	76,57564
1062,39	62,47564
1062,64	75,15897
1062,88	87,27564
1063,12	108,34231
1063,36	141,75897
1063,60	245,39231
1063,84	569,70897
1064,08	1484,10897
1064,32	3025,62564
1064,56	4151,24231
1064,80	3901,39231
1065,04	2884,35897
1065,28	1743,20897
1065,52	1284,95897
1065,76	817,60897
1066,00	638,89231
1066,24	491,29231
1066,48	434,77564
1066,72	374,89231
1066,96	334,27564
1067,20	275,15897
1067,44	243,35897
1067,68	213,40897
1067,92	188,22564
1068,16	169,95897
1068,40	165,20897
1068,64	164,60897
1068,88	154,49231
1069,12	130,44231
1069,36	132,29231
1069,60	112,09231
1069,84	138,32564
1070,08	122,40897
1070,32	135,65897
1070,56	108,54231
1070,80	103,75897
1071,04	137,07564
1071,28	134,20897
1071,52	139,19231
1071,76	84,85897
1072,00	87,07564
1072,24	66,90897
1072,48	65,45897
1072,72	56,55897
1072,96	69,07564
1073,20	50,09231
1073,44	57,05897
1073,68	50,12564
1073,92	62,70897
1074,16	39,25897
1074,40	30,75897
1074,64	16,17564
1074,88	15,59231
1075,12	23,54231
1075,36	24,94231
1075,60	32,80897
1075,84	16,72564
1076,08	19,32564
1076,32	8,35897
1076,56	2,24231
1076,80	-1,34103
1077,04	-13,70769
1077,28	-14,55769
1077,52	-28,15769
1077,76	-30,84103
1078,00	-19,87436
1078,24	12,59231
1078,48	24,20897
1078,71	16,69231
1078,95	-1,14103
1079,19	-14,22436
1079,43	-32,09103
1079,67	-35,50769
1079,91	-16,30769
1080,15	-5,47436
1080,39	-7,12436
1080,63	-9,57436
1080,87	-7,87436
1081,11	-9,14103
1081,35	-12,32436
1081,59	0,15897
1081,83	0,39231
1082,07	-11,60769
1082,31	-17,87436
1082,55	-21,04103
1082,79	-16,57436
1083,03	-11,10769
1083,27	-21,82436
1083,51	-14,45769
1083,75	-21,10769
1083,99	6,45897
1084,22	5,29231
1084,46	-0,64103
1084,70	1,09231
1084,94	-5,77436
1085,18	-5,80769
1085,42	-31,64103
1085,66	-25,55769
1085,90	-27,02436
1086,14	-5,49103
1086,38	13,02564
1086,62	6,82564
1086,86	11,50897
1087,10	-6,64103
1087,34	2,84231
1087,58	-17,64103
1087,82	-22,24103
1088,06	-10,42436
1088,29	10,99231
1088,53	4,25897
1088,77	-13,02436
1089,01	-16,39103
1089,25	-8,99103
1089,49	0,40897
1089,73	-14,02436
1089,97	-2,17436
1090,21	-9,27436
1090,45	-2,82436
1090,69	-14,67436
1090,93	-18,27436
1091,17	-31,69103
1091,40	-10,50769
1091,64	-12,99103
1091,88	-9,09103
1092,12	-34,14103
1092,36	-24,19103
1092,60	-22,39103
1092,84	-6,89103
1093,08	0,17564
1093,32	9,62564
1093,56	6,67564
1093,80	18,37564
1094,04	10,17564
1094,27	1,54231
1094,51	-5,02436
1094,75	4,29231
1094,99	9,30897
1095,23	2,99231
1095,47	86,64231
1095,71	79,34231
1095,95	73,94231
1096,19	-17,39103
1096,43	-8,35769
1096,66	-25,62436
1096,90	-31,67436
1097,14	-33,00769
1097,38	-33,67436
1097,62	-24,09103
1097,86	-26,99103
1098,10	-7,39103
1098,34	-4,24103
1098,58	-12,20769
1098,81	-13,45769
1099,05	-12,97436
1099,29	15,57564
1099,53	26,17564
1099,77	21,55897
1100,01	-8,69103
1100,25	-15,95769
1100,49	-12,77436
1100,73	18,85897
1100,96	35,87564
1101,20	45,44231
1101,44	6,87564
1101,68	-6,84103
1101,92	-20,94103
1102,16	-8,47436
1102,40	-2,27436
1102,64	4,05897
1102,87	12,00897
1103,11	-3,97436
1103,35	-4,85769
1103,59	-13,70769
1103,83	-14,97436
1104,07	-3,42436
1104,31	-0,39103
1104,55	1,89231
1104,78	-21,84103
1105,02	-10,52436
1105,26	-21,05769
1105,50	-8,15769
1105,74	-30,22436
1105,98	-18,32436
1106,22	-5,02436
1106,45	0,50897
1106,69	-7,52436
1106,93	-18,22436
1107,17	-15,69103
1107,41	-13,55769
1107,65	-22,14103
1107,89	-16,62436
1108,12	-12,84103
1108,36	-28,29103
1108,60	-25,42436
1108,84	-23,15769
1109,08	-12,52436
1109,32	-13,95769
1109,55	-18,64103
1109,79	3,14231
1110,03	-7,09103
1110,27	-2,20769
1110,51	-17,87436
1110,75	-24,09103
1110,99	-26,27436
1111,22	-34,94103
1111,46	-29,20769
1111,70	-36,74103
1111,94	-47,05769
1112,18	-51,19103
1112,42	-43,92436
1112,65	-22,74103
1112,89	-9,82436
1113,13	-16,52436
1113,37	-12,97436
1113,61	-10,44103
1113,85	17,00897
1114,08	4,79231
1114,32	-8,99103
1114,56	-15,67436
1114,80	-11,79103
1115,04	6,15897
1115,28	-11,22436
1115,51	-7,45769
1115,75	-6,45769
1115,99	-4,37436
1116,23	-3,87436
1116,47	-4,40769
1116,70	-6,45769
1116,94	-18,19103
1117,18	-12,40769
1117,42	-18,04103
1117,66	-3,52436
1117,90	-30,87436
1118,13	-29,14103
1118,37	-52,55769
1118,61	-44,07436
1118,85	-35,14103
1119,09	-32,90769
1119,32	-22,40769
1119,56	-18,72436
1119,80	-23,22436
1120,04	-39,00769
1120,28	-30,67436
1120,51	-24,05769
1120,75	-15,67436
1120,99	-35,05769
