986,48	-2,83538
986,72	-4,16205
986,96	2,19128
987,20	1,58462
987,45	-1,08205
987,69	-9,09538
987,93	-5,60872
988,18	0,75795
988,42	5,13795
988,66	3,93128
988,91	-0,74205
989,15	-2,16872
989,39	-6,05538
989,64	-8,27538
989,88	-6,39538
990,12	-4,92872
990,37	-1,27538
990,61	-2,70872
990,85	-5,25538
991,10	-8,58872
991,34	-8,10205
991,58	-6,54872
991,82	-6,34205
992,07	-7,46205
992,31	-5,61538
992,55	-7,98205
992,80	-8,80205
993,04	-7,64205
993,28	1,33795
993,53	1,61795
993,77	-0,00872
994,01	-7,56205
994,25	-7,20205
994,50	-6,51538
994,74	-1,82205
994,98	-2,40205
995,23	-2,82872
995,47	-2,41538
995,71	-2,76205
995,95	-2,54872
996,20	0,47128
996,44	2,73128
996,68	1,47795
996,93	-4,22872
997,17	-4,88205
997,41	-3,14872
997,65	-5,36205
997,90	-7,68872
998,14	-10,20872
998,38	-6,50872
998,63	-5,10205
998,87	-4,64205
999,11	-8,06205
999,35	-6,86872
999,60	-8,02872
999,84	-5,45538
1000,08	-0,62872
1000,32	1,89795
1000,57	1,71795
1000,81	1,63128
1001,05	2,11128
1001,30	5,47795
1001,54	0,99795
1001,78	4,81128
1002,02	2,93128
1002,27	4,41128
1002,51	-1,56872
1002,75	-1,49538
1002,99	-5,54205
1003,24	-6,74205
1003,48	-6,99538
1003,72	-9,63538
1003,96	-6,60872
1004,21	-5,72872
1004,45	1,35128
1004,69	0,54462
1004,93	0,37795
1005,18	-0,04205
1005,42	3,19128
1005,66	-0,42872
1005,90	-2,80205
1006,15	-8,24872
1006,39	-2,94205
1006,63	1,63128
1006,87	7,20462
1007,12	3,68462
1007,36	2,60462
1007,60	2,16462
1007,84	0,30462
1008,09	-2,44205
1008,33	-6,00205
1008,57	-3,89538
1008,81	-1,40205
1009,06	-2,20205
1009,30	-0,92872
1009,54	-1,28872
1009,78	1,47128
1010,03	0,91128
1010,27	-3,08205
1010,51	-2,50872
1010,75	-3,29538
1010,99	0,94462
1011,24	1,71128
1011,48	9,89128
1011,72	8,01795
1011,96	9,65128
1012,21	4,21128
1012,45	3,22462
1012,69	1,81795
1012,93	-1,42872
1013,18	1,16462
1013,42	-0,87538
1013,66	1,24462
1013,90	-2,92872
1014,14	-2,55538
1014,39	-1,46205
1014,63	0,01128
1014,87	2,91128
1015,11	-1,72872
1015,35	-6,14872
1015,60	-2,89538
1015,84	1,08462
1016,08	2,46462
1016,32	-2,28205
1016,57	-5,48872
1016,81	-3,80205
1017,05	-3,29538
1017,29	-0,74205
1017,53	-0,49538
1017,78	-2,08205
1018,02	-6,03538
1018,26	-4,17538
1018,50	-5,28872
1018,74	0,23795
1018,99	-3,68205
1019,23	-5,92872
1019,47	-10,46872
1019,71	-7,56872
1019,95	-2,52205
1020,20	-2,14872
1020,44	-3,56872
1020,68	-4,86205
1020,92	0,84462
1021,16	1,33795
1021,41	1,14462
1021,65	-6,58872
1021,89	-7,92872
1022,13	-10,11538
1022,37	-8,58205
1022,61	-9,89538
1022,86	-10,62872
1023,10	-5,30205
1023,34	-3,29538
1023,58	-0,52205
1023,82	-7,58872
1024,07	-7,23538
1024,31	-5,12872
1024,55	-4,05538
1024,79	-1,50205
1025,03	-7,77538
1025,27	-3,58205
1025,52	-8,99538
1025,76	-7,86205
1026,00	-6,42205
1026,24	-4,31538
1026,48	-3,96205
1026,73	-5,88205
1026,97	0,37128
1027,21	3,22462
1027,45	4,31128
1027,69	-0,44872
1027,93	0,04462
1028,18	-0,51538
1028,42	1,70462
1028,66	1,77128
1028,90	1,87795
1029,14	0,21795
1029,38	-4,13538
1029,62	-4,04872
1029,87	-3,63538
1030,11	1,25795
1030,35	-3,10205
1030,59	-3,97538
1030,83	-8,26205
1031,07	-7,34872
1031,32	-9,61538
1031,56	-2,00205
1031,80	1,29795
1032,04	4,73795
1032,28	-2,39538
1032,52	-2,02872
1032,76	-2,37538
1033,01	-2,55538
1033,25	-2,40872
1033,49	-3,54872
1033,73	-4,22872
1033,97	-7,64205
1034,21	-10,58872
1034,45	-10,82872
1034,70	-13,62205
1034,94	-8,38205
1035,18	16,87128
1035,42	20,09128
1035,66	23,07795
1035,90	2,02462
1036,14	-2,10872
1036,39	-3,60872
1036,63	-7,64872
1036,87	3,68462
1037,11	0,69128
1037,35	2,45128
1037,59	0,17795
1037,83	4,47795
1038,07	11,79795
1038,32	5,54462
1038,56	0,85795
1038,80	1,75128
1039,04	7,02462
1039,28	10,77795
1039,52	3,25128
1039,76	-2,22872
1040,00	-3,54205
1040,25	-7,28205
1040,49	-5,46872
1040,73	-6,41538
1040,97	-3,78205
1041,21	-0,39538
1041,45	1,88462
1041,69	7,74462
1041,93	1,13128
1042,17	-2,30205
1042,42	-9,67538
1042,66	-7,80205
1042,90	-4,58205
1043,14	-6,62872
1043,38	-3,82205
1043,62	-6,88205
1043,86	-4,61538
1044,10	-2,90872
1044,34	2,34462
1044,59	4,40462
1044,83	1,98462
1045,07	-2,48872
1045,31	-2,79538
1045,55	-5,36205
1045,79	-13,01538
1046,03	-9,56872
1046,27	-4,18872
1046,51	3,10462
1046,75	-2,21538
1047,00	-5,91538
1047,24	-5,16205
1047,48	-2,72872
1047,72	-2,96205
1047,96	-4,92872
1048,20	-3,70205
1048,44	-0,85538
1048,68	-2,18872
1048,92	-4,87538
1049,16	-10,77538
1049,40	-9,23538
1049,64	-10,83538
1049,89	-4,67538
1050,13	-5,06872
1050,37	2,98462
1050,61	1,63795
1050,85	4,76462
1051,09	0,79795
1051,33	1,63128
1051,57	3,60462
1051,81	2,01128
1052,05	2,27128
1052,29	3,76462
1052,53	0,83128
1052,77	5,55128
1053,02	1,01795
1053,26	4,27128
1053,50	-1,90205
1053,74	-4,74872
1053,98	-5,10205
1054,22	-9,82872
1054,46	-8,22872
1054,70	-6,85538
1054,94	-6,16205
1055,18	-6,02872
1055,42	-4,06872
1055,66	-2,34205
1055,90	-5,31538
1056,14	-6,86872
1056,38	-1,90872
1056,62	-1,70205
1056,86	-1,73538
1057,11	-5,40205
1057,35	-4,56205
1057,59	-10,14205
1057,83	-7,68205
1058,07	-3,68205
1058,31	6,68462
1058,55	6,37128
1058,79	2,87128
1059,03	-6,84872
1059,27	-7,45538
1059,51	-7,26205
1059,75	-3,83538
1059,99	-6,67538
1060,23	-6,33538
1060,47	-1,34205
1060,71	3,92462
1060,95	-1,44205
1061,19	-7,75538
1061,43	-12,56872
1061,67	-5,69538
1061,91	-2,88872
1062,15	-4,90872
1062,39	-8,14205
1062,64	-6,74872
1062,88	-4,82872
1063,12	-2,14205
1063,36	1,95128
1063,60	5,27795
1063,84	8,27128
1064,08	13,43128
1064,32	37,49795
1064,56	55,52462
1064,80	52,94462
1065,04	35,65128
1065,28	15,37128
1065,52	10,23128
1065,76	3,11128
1066,00	4,01128
1066,24	0,40462
1066,48	-0,76205
1066,72	-2,94205
1066,96	-6,35538
1067,20	-11,25538
1067,44	-11,49538
1067,68	-9,50872
1067,92	-9,24205
1068,16	-5,66205
1068,40	-2,48205
1068,64	2,28462
1068,88	1,53128
1069,12	-2,73538
1069,36	-1,39538
1069,60	-6,00205
1069,84	1,90462
1070,08	-1,44205
1070,32	1,26462
1070,56	-5,85538
1070,80	-5,82205
1071,04	6,85128
1071,28	7,78462
1071,52	10,21795
1071,76	-4,52205
1072,00	-1,20872
1072,24	-4,59538
1072,48	-3,16205
1072,72	-5,44872
1072,96	-0,71538
1073,20	-4,43538
1073,44	-1,02872
1073,68	-2,10205
1073,92	1,90462
1074,16	-3,76872
1074,40	-4,20872
1074,64	-7,41538
1074,88	-6,36872
1075,12	-5,31538
1075,36	-2,69538
1075,60	-0,47538
1075,84	-2,75538
1076,08	-2,90205
1076,32	-3,85538
1076,56	-5,51538
1076,80	-6,64205
1077,04	-11,14205
1077,28	-11,65538
1077,52	-14,76205
1077,76	-15,54872
1078,00	-12,13538
1078,24	-1,12872
1078,48	1,91128
1078,71	0,02462
1078,95	-6,50872
1079,19	-9,10205
1079,43	-13,78872
1079,67	-14,52872
1079,91	-8,61538
1080,15	-5,00872
1080,39	-4,82872
1080,63	-5,20872
1080,87	-4,22205
1081,11	-3,23538
1081,35	-4,32872
1081,59	-1,82205
1081,83	-3,19538
1082,07	-6,37538
1082,31	-7,48872
1082,55	-7,50872
1082,79	-5,74872
1083,03	-4,26205
1083,27	-9,42872
1083,51	-8,00872
1083,75	-9,75538
1083,99	0,43795
1084,22	-0,87538
1084,46	-1,94205
1084,70	-2,31538
1084,94	-2,90872
1085,18	-3,08205
1085,42	-9,35538
1085,66	-8,67538
1085,90	-9,07538
1086,14	-3,05538
1086,38	2,87795
1086,62	0,66462
1086,86	2,03795
1087,10	-4,17538
1087,34	-0,31538
1087,58	-7,18205
1087,82	-7,15538
1088,06	-4,44872
1088,29	1,98462
1088,53	-0,37538
1088,77	-5,14205
1089,01	-6,41538
1089,25	-3,73538
1089,49	-1,14205
1089,73	-4,41538
1089,97	-2,42872
1090,21	-4,96872
1090,45	-3,64872
1090,69	-5,61538
1090,93	-6,83538
1091,17	-9,82872
1091,40	-4,40872
1091,64	-4,22205
1091,88	-3,50205
1092,12	-9,54872
1092,36	-8,22205
1092,60	-7,01538
1092,84	-3,37538
1093,08	0,91795
1093,32	2,28462
1093,56	1,75795
1093,80	4,13795
1094,04	3,05128
1094,27	-0,22205
1094,51	-2,32872
1094,75	-0,65538
1094,99	1,67795
1095,23	0,34462
1095,47	25,23128
1095,71	23,11128
1095,95	20,92462
1096,19	-5,80205
1096,43	-2,43538
1096,66	-7,28205
1096,90	-8,32872
1097,14	-9,62205
1097,38	-9,02872
1097,62	-7,50872
1097,86	-7,71538
1098,10	-2,40205
1098,34	-0,41538
1098,58	-3,30872
1098,81	-3,76205
1099,05	-3,90872
1099,29	5,03128
1099,53	7,23795
1099,77	5,99128
1100,01	-3,70205
1100,25	-4,46872
1100,49	-3,70872
1100,73	6,27128
1100,96	11,36462
1101,20	13,75128
1101,44	2,11128
1101,68	-2,26872
1101,92	-7,14872
1102,16	-3,84872
1102,40	-3,40205
1102,64	0,17795
1102,87	2,95795
1103,11	-0,32205
1103,35	-2,71538
1103,59	-5,82872
1103,83	-6,06205
1104,07	-1,02205
1104,31	0,17128
1104,55	1,31128
1104,78	-5,82872
1105,02	-3,00205
1105,26	-6,40872
1105,50	-2,30205
1105,74	-8,52872
1105,98	-5,26872
1106,22	-2,14872
1106,45	0,30462
1106,69	-2,82872
1106,93	-4,63538
1107,17	-4,12872
1107,41	-3,35538
1107,65	-7,06205
1107,89	-5,06205
1108,12	-4,02205
1108,36	-8,04872
1108,60	-7,76872
1108,84	-5,45538
1109,08	-3,37538
1109,32	-3,65538
1109,55	-6,17538
1109,79	0,60462
1110,03	-2,34205
1110,27	-0,81538
1110,51	-5,81538
1110,75	-7,22205
1110,99	-8,68872
1111,22	-10,54872
1111,46	-10,18872
1111,70	-10,28872
1111,94	-14,33538
1112,18	-15,11538
1112,42	-14,30872
1112,65	-7,12205
1112,89	-3,46872
1113,13	-5,12872
1113,37	-4,08205
1113,61	-3,32872
1113,85	2,66462
1114,08	-0,06205
1114,32	-3,16205
1114,56	-2,91538
1114,80	-2,86872
1115,04	2,19795
1115,28	-4,69538
1115,51	-1,90872
1115,75	-2,48872
1115,99	0,49128
1116,23	-1,55538
1116,47	-0,30872
1116,70	-2,12205
1116,94	-4,12872
1117,18	-4,42205
1117,42	-5,56205
1117,66	-1,30872
1117,90	-7,87538
1118,13	-9,10205
1118,37	-16,42872
1118,61	-14,59538
1118,85	-9,81538
1119,09	-9,49538
1119,32	-5,58205
1119,56	-5,50205
1119,80	-5,32872
1120,04	-10,34872
1120,28	-7,11538
1120,51	-6,06872
1120,75	-3,97538
1120,99	-10,35538
