975,76	-16,51795
976,01	-19,61795
976,25	-7,95128
976,50	-10,76795
976,74	0,53205
976,98	6,06538
977,23	1,18205
977,47	-0,46795
977,71	-6,23462
977,96	-15,75128
978,20	-35,30128
978,44	-46,53462
978,69	-20,15128
978,93	-9,00128
979,17	-2,06795
979,42	-10,71795
979,66	-12,01795
979,90	-1,86795
980,15	21,09872
980,39	29,29872
980,64	11,78205
980,88	5,49872
981,12	4,21538
981,37	3,61538
981,61	-5,53462
981,85	-19,48462
982,10	-10,95128
982,34	-37,03462
982,58	-26,65128
982,83	-42,43462
983,07	-35,30128
983,31	-39,06795
983,56	-38,40128
983,80	-28,13462
984,04	-24,10128
984,29	-2,81795
984,53	-0,51795
984,77	-2,03462
985,02	-0,48462
985,26	-21,50128
985,50	-2,91795
985,75	-15,78462
985,99	2,49872
986,23	-18,25128
986,48	-14,10128
986,72	-16,35128
986,96	1,91538
987,20	2,23205
987,45	-3,71795
987,69	-30,53462
987,93	-21,30128
988,18	-2,88462
988,42	12,73205
988,66	9,38205
988,91	-6,38462
989,15	-12,11795
989,39	-23,80128
989,64	-31,18462
989,88	-28,98462
990,12	-23,60128
990,37	-11,66795
990,61	-10,03462
990,85	-17,61795
991,10	-28,46795
991,34	-30,76795
991,58	-27,10128
991,82	-26,81795
992,07	-29,45128
992,31	-24,06795
992,55	-31,41795
992,80	-35,48462
993,04	-28,06795
993,28	1,26538
993,53	5,46538
993,77	-2,61795
994,01	-30,43462
994,25	-30,93462
994,50	-28,41795
994,74	-10,18462
994,98	-13,31795
995,23	-14,85128
995,47	-11,96795
995,71	-14,11795
995,95	-14,16795
996,20	-6,43462
996,44	4,24872
996,68	-1,43462
996,93	-22,61795
997,17	-24,76795
997,41	-14,15128
997,65	-18,41795
997,90	-28,18462
998,14	-37,95128
998,38	-22,66795
998,63	-19,03462
998,87	-18,45128
999,11	-33,65128
999,35	-30,06795
999,60	-36,18462
999,84	-28,85128
1000,08	-4,28462
1000,32	9,29872
1000,57	10,71538
1000,81	9,08205
1001,05	8,63205
1001,30	19,69872
1001,54	-1,15128
1001,78	13,81538
1002,02	7,04872
1002,27	15,24872
1002,51	-8,86795
1002,75	-10,80128
1002,99	-25,11795
1003,24	-26,75128
1003,48	-23,91795
1003,72	-34,11795
1003,96	-23,31795
1004,21	-18,18462
1004,45	6,68205
1004,69	5,63205
1004,93	1,99872
1005,18	-2,15128
1005,42	4,18205
1005,66	-8,06795
1005,90	-19,63462
1006,15	-37,40128
1006,39	-20,35128
1006,63	2,41538
1006,87	18,43205
1007,12	9,54872
1007,36	4,74872
1007,60	8,29872
1007,84	0,03205
1008,09	-6,48462
1008,33	-23,41795
1008,57	-14,43462
1008,81	-9,61795
1009,06	-9,50128
1009,30	-9,75128
1009,54	-5,95128
1009,78	5,06538
1010,03	3,56538
1010,27	-16,61795
1010,51	-15,43462
1010,75	-16,25128
1010,99	-0,01795
1011,24	-0,53462
1011,48	28,19872
1011,72	21,84872
1011,96	32,24872
1012,21	9,21538
1012,45	6,83205
1012,69	-2,46795
1012,93	-10,46795
1013,18	-4,53462
1013,42	-9,40128
1013,66	-2,40128
1013,90	-14,71795
1014,14	-11,91795
1014,39	-6,20128
1014,63	-1,48462
1014,87	8,39872
1015,11	-5,48462
1015,35	-24,45128
1015,60	-14,88462
1015,84	-2,90128
1016,08	5,88205
1016,32	-12,00128
1016,57	-25,46795
1016,81	-20,05128
1017,05	-17,55128
1017,29	-8,05128
1017,53	-8,23462
1017,78	-10,91795
1018,02	-23,45128
1018,26	-9,90128
1018,50	-17,40128
1018,74	3,54872
1018,99	-12,83462
1019,23	-17,28462
1019,47	-33,03462
1019,71	-19,53462
1019,95	-4,51795
1020,20	-6,85128
1020,44	-18,96795
1020,68	-21,00128
1020,92	-1,10128
1021,16	0,78205
1021,41	-0,26795
1021,65	-24,80128
1021,89	-29,11795
1022,13	-37,40128
1022,37	-35,23462
1022,61	-36,55128
1022,86	-39,63462
1023,10	-15,78462
1023,34	-12,08462
1023,58	-1,45128
1023,82	-27,68462
1024,07	-22,05128
1024,31	-12,30128
1024,55	-5,45128
1024,79	-0,30128
1025,03	-23,28462
1025,27	-15,56795
1025,52	-31,58462
1025,76	-29,50128
1026,00	-19,78462
1026,24	-16,96795
1026,48	-16,01795
1026,73	-22,06795
1026,97	2,76538
1027,21	13,49872
1027,45	13,14872
1027,69	-3,93462
1027,93	0,91538
1028,18	-0,10128
1028,42	6,21538
1028,66	1,26538
1028,90	3,99872
1029,14	-2,13462
1029,38	-14,35128
1029,62	-7,00128
1029,87	-3,50128
1030,11	13,26538
1030,35	-5,45128
1030,59	-8,36795
1030,83	-23,83462
1031,07	-27,13462
1031,32	-36,58462
1031,56	-12,86795
1031,80	2,14872
1032,04	18,34872
1032,28	-3,76795
1032,52	-5,38462
1032,76	-7,83462
1033,01	-11,55128
1033,25	-7,28462
1033,49	-11,56795
1033,73	-6,46795
1033,97	-26,25128
1034,21	-37,51795
1034,45	-44,81795
1034,70	-45,63462
1034,94	-30,58462
1035,18	59,74872
1035,42	68,08205
1035,66	80,51538
1035,90	7,99872
1036,14	-7,50128
1036,39	-10,98462
1036,63	-28,11795
1036,87	13,34872
1037,11	2,34872
1037,35	10,59872
1037,59	3,24872
1037,83	17,69872
1038,07	45,48205
1038,32	24,43205
1038,56	11,11538
1038,80	11,68205
1039,04	27,66538
1039,28	35,53205
1039,52	11,89872
1039,76	-4,81795
1040,00	-5,15128
1040,25	-19,95128
1040,49	-15,68462
1040,73	-17,00128
1040,97	-7,93462
1041,21	3,78205
1041,45	6,91538
1041,69	27,38205
1041,93	5,14872
1042,17	-3,70128
1042,42	-25,86795
1042,66	-19,91795
1042,90	-8,88462
1043,14	-19,10128
1043,38	-5,73462
1043,62	-17,80128
1043,86	-6,75128
1044,10	-5,96795
1044,34	16,56538
1044,59	20,06538
1044,83	13,93205
1045,07	-5,68462
1045,31	-1,96795
1045,55	-9,06795
1045,79	-32,03462
1046,03	-25,15128
1046,27	-7,28462
1046,51	13,44872
1046,75	-2,80128
1047,00	-12,60128
1047,24	-6,18462
1047,48	-1,18462
1047,72	-0,93462
1047,96	-10,83462
1048,20	-0,06795
1048,44	5,49872
1048,68	6,24872
1048,92	-6,63462
1049,16	-24,55128
1049,40	-23,36795
1049,64	-24,45128
1049,89	-4,06795
1050,13	-0,46795
1050,37	28,48205
1050,61	27,84872
1050,85	39,48205
1051,09	22,53205
1051,33	21,71538
1051,57	25,48205
1051,81	22,36538
1052,05	22,94872
1052,29	28,89872
1052,53	18,08205
1052,77	38,64872
1053,02	23,49872
1053,26	41,14872
1053,50	22,41538
1053,74	17,34872
1053,98	12,24872
1054,22	-0,41795
1054,46	8,06538
1054,70	16,99872
1054,94	16,58205
1055,18	18,31538
1055,42	30,58205
1055,66	38,91538
1055,90	30,68205
1056,14	22,96538
1056,38	44,98205
1056,62	49,48205
1056,86	55,58205
1057,11	46,88205
1057,35	46,84872
1057,59	22,49872
1057,83	31,21538
1058,07	50,61538
1058,31	93,18205
1058,55	93,54872
1058,79	80,89872
1059,03	49,29872
1059,27	48,86538
1059,51	51,29872
1059,75	61,73205
1059,99	50,13205
1060,23	59,14872
1060,47	83,59872
1060,71	107,68205
1060,95	89,11538
1061,19	70,06538
1061,43	63,58205
1061,67	98,93205
1061,91	114,03205
1062,15	109,66538
1062,39	98,16538
1062,64	110,89872
1062,88	122,34872
1063,12	147,68205
1063,36	194,28205
1063,60	346,29872
1063,84	828,94872
1064,08	2138,26538
1064,32	4213,38205
1064,56	5565,78205
1064,80	5180,13205
1065,04	3810,64872
1065,28	2390,73205
1065,52	1747,38205
1065,76	1101,74872
1066,00	855,09872
1066,24	652,48205
1066,48	573,81538
1066,72	494,79872
1066,96	444,18205
1067,20	371,38205
1067,44	324,73205
1067,68	282,34872
1067,92	251,88205
1068,16	230,43205
1068,40	223,16538
1068,64	219,76538
1068,88	207,96538
1069,12	181,51538
1069,36	181,13205
1069,60	159,16538
1069,84	187,01538
1070,08	171,53205
1070,32	184,23205
1070,56	152,01538
1070,80	144,44872
1071,04	177,53205
1071,28	176,38205
1071,52	177,49872
1071,76	119,53205
1072,00	116,64872
1072,24	96,51538
1072,48	93,34872
1072,72	83,66538
1072,96	92,26538
1073,20	73,04872
1073,44	77,06538
1073,68	68,23205
1073,92	76,19872
1074,16	52,64872
1074,40	43,76538
1074,64	30,83205
1074,88	28,73205
1075,12	33,71538
1075,36	34,76538
1075,60	41,59872
1075,84	28,58205
1076,08	28,34872
1076,32	18,01538
1076,56	9,99872
1076,80	8,53205
1077,04	-5,78462
1077,28	-6,65128
1077,52	-21,26795
1077,76	-24,36795
1078,00	-12,91795
1078,24	19,91538
1078,48	31,74872
1078,71	22,88205
1078,95	5,58205
1079,19	-8,28462
1079,43	-25,63462
1079,67	-31,50128
1079,91	-13,08462
1080,15	-0,91795
1080,39	-3,83462
1080,63	-4,28462
1080,87	-4,95128
1081,11	-3,21795
1081,35	-6,81795
1081,59	6,33205
1081,83	4,29872
1082,07	-10,21795
1082,31	-17,40128
1082,55	-19,55128
1082,79	-11,73462
1083,03	-8,05128
1083,27	-20,03462
1083,51	-17,50128
1083,75	-21,50128
1083,99	4,71538
1084,22	5,56538
1084,46	-0,58462
1084,70	1,44872
1084,94	-4,20128
1085,18	-4,43462
1085,42	-29,50128
1085,66	-22,08462
1085,90	-21,80128
1086,14	0,48205
1086,38	15,63205
1086,62	5,69872
1086,86	9,39872
1087,10	-6,98462
1087,34	4,96538
1087,58	-16,05128
1087,82	-20,88462
1088,06	-8,11795
1088,29	12,39872
1088,53	5,14872
1088,77	-12,93462
1089,01	-16,23462
1089,25	-8,35128
1089,49	0,41538
1089,73	-13,76795
1089,97	-5,96795
1090,21	-14,25128
1090,45	-5,86795
1090,69	-15,70128
1090,93	-17,18462
1091,17	-32,96795
1091,40	-10,70128
1091,64	-14,75128
1091,88	-9,28462
1092,12	-33,15128
1092,36	-25,15128
1092,60	-24,90128
1092,84	-9,46795
1093,08	1,89872
1093,32	10,99872
1093,56	8,88205
1093,80	18,43205
1094,04	12,09872
1094,27	0,84872
1094,51	-3,98462
1094,75	6,09872
1094,99	12,89872
1095,23	2,66538
1095,47	85,28205
1095,71	79,03205
1095,95	76,59872
1096,19	-13,10128
1096,43	-5,38462
1096,66	-23,98462
1096,90	-32,61795
1097,14	-33,36795
1097,38	-33,61795
1097,62	-22,93462
1097,86	-27,73462
1098,10	-7,68462
1098,34	-5,35128
1098,58	-12,18462
1098,81	-14,06795
1099,05	-11,93462
1099,29	18,48205
1099,53	29,89872
1099,77	24,91538
1100,01	-8,40128
1100,25	-15,50128
1100,49	-12,83462
1100,73	18,73205
1100,96	35,53205
1101,20	44,74872
1101,44	9,68205
1101,68	-4,75128
1101,92	-18,80128
1102,16	-6,46795
1102,40	-0,06795
1102,64	7,24872
1102,87	13,19872
1103,11	-3,40128
1103,35	-4,51795
1103,59	-14,43462
1103,83	-13,56795
1104,07	-2,10128
1104,31	0,73205
1104,55	-0,05128
1104,78	-23,60128
1105,02	-13,36795
1105,26	-23,25128
1105,50	-9,48462
1105,74	-29,03462
1105,98	-16,65128
1106,22	-5,16795
1106,45	-0,80128
1106,69	-9,71795
1106,93	-19,20128
1107,17	-17,43462
1107,41	-16,10128
1107,65	-24,65128
1107,89	-17,10128
1108,12	-11,03462
1108,36	-27,38462
1108,60	-24,66795
1108,84	-21,65128
1109,08	-12,93462
1109,32	-11,20128
1109,55	-18,03462
1109,79	7,31538
1110,03	-5,16795
1110,27	1,03205
1110,51	-17,31795
1110,75	-25,25128
1110,99	-28,75128
1111,22	-35,03462
1111,46	-28,88462
1111,70	-34,83462
1111,94	-48,83462
1112,18	-53,96795
1112,42	-45,86795
1112,65	-22,95128
1112,89	-10,13462
1113,13	-16,98462
1113,37	-14,18462
1113,61	-12,53462
1113,85	10,73205
1114,08	0,81538
1114,32	-9,03462
1114,56	-12,46795
1114,80	-9,61795
1115,04	6,69872
1115,28	-13,01795
1115,51	-5,41795
1115,75	-2,63462
1115,99	2,59872
1116,23	-1,28462
1116,47	-3,71795
1116,70	-6,05128
1116,94	-19,53462
1117,18	-13,80128
1117,42	-19,41795
1117,66	-0,85128
1117,90	-26,58462
1118,13	-26,71795
1118,37	-53,65128
1118,61	-48,35128
1118,85	-37,16795
1119,09	-35,30128
1119,32	-25,91795
1119,56	-23,23462
1119,80	-26,41795
1120,04	-38,10128
1120,28	-28,50128
1120,51	-20,16795
1120,75	-14,95128
1120,99	-36,25962
