601,37	42,72436
601,63	27,15769
601,89	16,95769
602,14	13,52436
602,40	16,85769
602,66	19,59103
602,91	5,62436
603,17	19,10769
603,43	34,79103
603,68	57,99103
603,94	46,30769
604,20	34,15769
604,45	18,00769
604,71	17,94103
604,97	20,14103
605,22	26,44103
605,48	28,90769
605,74	40,00769
605,99	38,65769
606,25	34,64103
606,51	21,39103
606,76	6,39103
607,02	20,19103
607,27	12,14103
607,53	26,60769
607,79	23,25769
608,04	14,19103
608,30	9,70769
608,56	-3,00897
608,81	25,29103
609,07	25,14103
609,33	55,67436
609,58	66,04103
609,84	81,05769
610,10	65,60769
610,35	38,57436
610,61	30,47436
610,86	16,57436
611,12	20,90769
611,38	10,12436
611,63	10,00769
611,89	14,15769
612,15	28,42436
612,40	21,57436
612,66	3,10769
612,92	-19,27564
613,17	7,80769
613,43	31,39103
613,68	45,45769
613,94	23,07436
614,20	10,60769
614,45	-0,89231
614,71	18,74103
614,97	6,55769
615,22	8,00769
615,48	-4,95897
615,73	5,42436
615,99	14,35769
616,25	16,59103
616,50	29,72436
616,76	26,20769
617,01	29,25769
617,27	6,35769
617,53	10,59103
617,78	26,45769
618,04	45,05769
618,30	54,87436
618,55	25,50769
618,81	27,00769
619,06	8,79103
619,32	12,02436
619,58	4,82436
619,83	12,37436
620,09	8,59103
620,34	7,72436
620,60	3,24103
620,86	1,49103
621,11	2,40769
621,37	18,55769
621,62	23,89103
621,88	8,54103
622,14	-16,10897
622,39	-9,99231
622,65	3,84103
622,90	7,72436
623,16	14,17436
623,42	17,44103
623,67	9,24103
623,93	11,62436
624,18	6,84103
624,44	35,00769
624,70	40,67436
624,95	38,40769
625,21	32,80769
625,46	10,87436
625,72	27,67436
625,98	8,55769
626,23	22,80769
626,49	-0,32564
626,74	11,89103
627,00	14,69103
627,25	22,59103
627,51	35,44103
627,77	24,19103
628,02	13,77436
628,28	6,34103
628,53	11,67436
628,79	25,94103
629,04	16,24103
629,30	12,55769
629,56	26,07436
629,81	20,07436
630,07	22,52436
630,32	7,34103
630,58	43,25769
630,83	41,42436
631,09	36,97436
631,35	12,80769
631,60	9,77436
631,86	27,99103
632,11	28,44103
632,37	15,45769
632,62	-3,74231
632,88	-10,59231
633,14	-2,17564
633,39	-4,02564
633,65	22,02436
633,90	39,92436
634,16	39,30769
634,41	17,40769
634,67	11,29103
634,93	29,52436
635,18	35,24103
635,44	15,24103
635,69	0,65769
635,95	7,90769
636,20	33,22436
636,46	29,60769
636,71	23,29103
636,97	15,27436
637,22	22,15769
637,48	13,67436
637,74	11,64103
637,99	20,97436
638,25	27,97436
638,50	24,65769
638,76	27,49103
639,01	17,15769
639,27	11,25769
639,52	5,25769
639,78	15,50769
640,03	14,72436
640,29	2,99103
640,55	4,15769
640,80	5,59103
641,06	1,09103
641,31	12,65769
641,57	15,00769
641,82	31,74103
642,08	29,42436
642,33	35,19103
642,59	40,94103
642,84	41,17436
643,10	30,24103
643,35	16,90769
643,61	11,05769
643,87	21,05769
644,12	24,90769
644,38	10,57436
644,63	13,42436
644,89	27,45769
645,14	38,92436
645,40	35,60769
645,65	35,87436
645,91	31,64103
646,16	46,10769
646,42	44,65769
646,67	37,94103
646,93	21,05769
647,18	16,37436
647,44	20,19103
647,69	14,75769
647,95	-2,80897
648,20	-4,95897
648,46	-3,97564
648,71	4,00769
648,97	5,59103
649,22	10,47436
649,48	8,15769
649,73	6,99103
649,99	0,25769
650,24	14,39103
650,50	28,30769
650,75	36,37436
651,01	30,54103
651,26	22,99103
651,52	18,12436
651,77	7,62436
652,03	9,29103
652,28	2,89103
652,54	22,07436
652,79	40,30769
653,05	56,20769
653,30	52,79103
653,56	28,95769
653,81	29,22436
654,07	26,95769
654,32	31,35769
654,58	21,10769
654,83	29,22436
655,09	19,00769
655,34	15,25769
655,60	-0,74231
655,85	2,95769
656,11	29,55769
656,36	40,84103
656,62	39,04103
656,87	17,29103
657,13	-7,72564
657,38	3,85769
657,64	20,52436
657,89	43,54103
658,15	22,42436
658,40	0,52436
658,66	-1,24231
658,91	3,14103
659,17	6,95769
659,42	4,72436
659,68	11,05769
659,93	-2,72564
660,19	-9,70897
660,44	3,42436
660,70	25,35769
660,95	28,40769
661,20	17,74103
661,46	13,69103
661,71	18,35769
661,97	12,12436
662,22	19,17436
662,48	23,10769
662,73	27,59103
662,99	31,52436
663,24	35,49103
663,50	27,72436
663,75	23,50769
664,01	-1,37564
664,26	20,17436
664,52	11,20769
664,77	31,12436
665,02	34,64103
665,28	39,79103
665,53	34,59103
665,79	35,89103
666,04	39,05769
666,30	31,59103
666,55	25,52436
666,81	7,75769
667,06	15,42436
667,32	16,32436
667,57	21,67436
667,82	19,69103
668,08	20,52436
668,33	26,40769
668,59	20,70769
668,84	28,97436
669,10	24,40769
669,35	83,00769
669,61	51,35769
669,86	64,50769
670,11	3,07436
670,37	26,05769
670,62	24,45769
670,88	38,60769
671,13	18,09103
671,39	-2,02564
671,64	-15,20897
671,90	-4,59231
672,15	7,47436
672,40	4,65769
672,66	-9,02564
672,91	-2,87564
673,17	-1,34231
673,42	13,12436
673,68	4,40769
673,93	0,50769
674,18	2,35769
674,44	-3,85897
674,69	4,87436
674,95	9,75769
675,20	12,09103
675,46	11,35769
675,71	-3,65897
675,96	11,14103
676,22	1,90769
676,47	11,55769
676,73	5,40769
676,98	11,00769
677,23	16,70769
677,49	24,84103
677,74	42,92436
678,00	25,70769
678,25	20,92436
678,51	19,59103
678,76	12,27436
679,01	14,02436
679,27	-0,70897
679,52	3,49103
679,78	-2,14231
680,03	3,69103
680,28	7,15769
680,54	2,55769
680,79	-15,67564
681,05	-11,85897
681,30	-17,85897
681,55	-6,35897
681,81	-3,47564
682,06	17,47436
682,32	28,12436
682,57	38,59103
682,82	28,99103
683,08	16,02436
683,33	-9,72564
683,59	-0,25897
683,84	-7,25897
684,09	4,42436
684,35	-4,60897
684,60	13,67436
684,86	16,59103
685,11	34,40769
685,36	32,90769
685,62	44,47436
685,87	10,52436
686,13	-1,52564
686,38	-24,65897
686,63	-3,69231
686,89	17,09103
687,14	51,17436
687,40	46,00769
687,65	44,90769
687,90	25,07436
688,16	22,42436
688,41	10,24103
688,66	2,97436
688,92	3,20769
689,17	-6,09231
689,43	-13,45897
689,68	-7,94231
689,93	0,82436
690,19	5,62436
690,44	-12,69231
690,69	-22,44231
690,95	-23,32564
691,20	-6,94231
691,46	-12,22564
691,71	0,15769
691,96	6,67436
692,22	17,19103
692,47	5,75769
692,72	-7,50897
692,98	-8,60897
693,23	0,74103
693,49	16,94103
693,74	22,72436
693,99	27,87436
694,25	21,25769
694,50	21,85769
694,75	15,82436
695,01	-6,07564
695,26	-3,37564
695,51	-3,27564
695,77	-2,34231
696,02	-8,65897
696,27	-12,50897
696,53	8,30769
696,78	17,62436
697,04	25,94103
697,29	14,52436
697,54	7,14103
697,80	-7,02564
698,05	-1,74231
698,30	-10,90897
698,56	-9,10897
698,81	-10,39231
699,06	-1,94231
699,32	-4,97564
699,57	-3,09231
699,82	10,15769
700,08	6,67436
700,33	1,80769
700,58	-14,22564
700,84	-8,54231
701,09	-16,19231
701,34	-13,50897
701,60	-5,82564
701,85	-2,45897
702,10	3,60769
702,36	9,65769
702,61	5,65769
702,86	-8,69231
703,12	-31,70897
703,37	-26,84231
703,62	-27,45897
703,88	-24,87564
704,13	-30,17564
704,38	-26,29231
704,64	-0,19231
704,89	8,10769
705,14	29,52436
705,40	25,44103
705,65	28,74103
705,90	9,85769
706,16	-14,54231
706,41	-12,65897
706,66	-10,69231
706,92	-4,14231
707,17	2,84103
707,42	24,82436
707,68	13,97436
707,93	2,12436
708,18	-8,67564
708,44	19,99103
708,69	33,19103
708,94	28,87436
709,19	18,45769
709,45	22,04103
709,70	11,85769
709,95	11,87436
710,21	-11,42564
710,46	-14,70897
710,71	1,85769
710,97	2,59103
711,22	11,20769
711,47	-14,42564
711,73	-6,64231
711,98	-8,94231
712,23	-8,00897
712,48	-14,25897
712,74	-16,44231
712,99	-18,64231
713,24	-29,69231
713,50	-30,42564
713,75	-10,05897
714,00	8,70769
714,26	5,37436
714,51	-9,97564
714,76	-12,62564
715,01	-17,40897
715,27	4,09103
715,52	1,74103
715,77	16,35769
716,03	-0,25897
716,28	3,57436
716,53	12,87436
716,78	9,34103
717,04	12,64103
717,29	13,25769
717,54	23,89103
717,80	13,52436
718,05	7,10769
718,30	-2,84231
718,55	6,15769
718,81	1,10769
719,06	12,92436
719,31	11,10769
719,57	0,22436
719,82	-5,29231
720,07	-3,35897
720,32	-1,20897
720,58	2,94103
720,83	1,77436
721,08	7,12436
721,33	2,20769
721,59	13,02436
721,84	21,47436
722,09	31,97436
722,35	25,52436
722,60	17,20769
722,85	12,59103
723,10	2,92436
723,36	5,27436
723,61	-8,34231
723,86	1,62436
724,11	10,25769
724,37	5,55769
724,62	0,24103
724,87	-13,10897
725,12	-8,25897
725,38	-12,95897
725,63	-12,84231
725,88	-20,97564
726,13	-20,39231
726,39	-36,75897
726,64	-14,62564
726,89	-13,80897
727,14	-2,74231
727,40	-9,09231
727,65	-3,09231
727,90	13,54103
728,15	15,25769
728,41	2,45769
728,66	0,94103
728,91	-10,45897
729,16	-0,59231
729,42	1,62436
729,67	8,80769
729,92	-10,77564
730,17	-21,79231
730,43	-15,95897
730,68	8,65769
730,93	14,67436
731,18	10,27436
731,44	3,30769
731,69	-3,97564
731,94	-2,94231
732,19	5,55769
732,45	14,60769
732,70	31,07436
732,95	18,19103
733,20	1,32436
733,45	-9,32564
733,71	0,89103
733,96	1,72436
734,21	5,65769
734,46	1,34103
734,72	9,35769
734,97	5,49103
735,22	-0,14231
735,47	2,39103
735,72	-4,67564
735,98	-6,00897
736,23	-6,85897
736,48	0,09103
736,73	7,54103
736,99	2,72436
737,24	-0,12564
737,49	-5,85897
737,74	-1,40897
737,99	18,09103
738,25	22,09103
738,50	20,55769
738,75	-8,87564
739,00	-6,60897
739,25	-0,69231
739,51	-3,12564
739,76	-1,12564
740,01	1,35769
740,26	14,04103
740,52	17,72436
740,77	35,82436
741,02	35,32436
741,27	22,52436
741,52	2,74103
741,78	-0,45897
742,03	2,32436
742,28	-2,62564
742,53	1,62436
742,78	12,99103
743,04	21,32436
743,29	26,27436
743,54	27,74103
743,79	13,32436
744,04	-1,85897
744,30	-5,72564
744,55	4,37436
744,80	22,39103
745,05	14,47436
745,30	12,59103
745,55	-7,55897
745,81	11,64103
746,06	10,64103
746,31	21,42436
746,56	7,25769
746,81	14,02436
747,07	20,64103
747,32	23,74103
747,57	38,94103
747,82	44,45769
748,07	60,32436
748,32	37,60769
748,58	30,25769
748,83	10,85769
749,08	22,45769
749,33	24,65769
749,58	34,77436
749,84	35,12436
750,09	23,72436
750,34	16,09103
750,59	23,72436
750,84	19,62436
751,09	40,22436
751,35	35,34103
751,60	48,67436
751,85	22,49103
752,10	4,20769
752,35	14,10769
752,60	18,79103
752,86	27,32436
753,11	3,85769
753,36	-6,30897
753,61	-10,02564
753,86	-18,52564
754,11	-14,87564
754,37	-31,42564
754,62	-28,69231
754,87	-29,39231
755,12	-6,62564
755,37	6,65769
755,62	10,85769
755,87	-12,35897
756,13	-23,57564
756,38	-24,15897
756,63	-4,15897
756,88	18,60769
757,13	15,14103
757,38	18,44103
757,64	-7,17564
757,89	-6,55897
758,14	2,04103
758,39	3,29103
758,64	22,35769
758,89	10,54103
759,14	27,09103
759,40	19,44103
759,65	17,65769
759,90	9,92436
760,15	-0,59231
760,40	-21,07564
760,65	-27,32564
760,90	-28,95897
761,15	-17,17564
761,41	-8,05897
761,66	-10,10897
761,91	2,55769
762,16	-9,27564
762,41	8,45769
762,66	-5,72564
762,91	2,35769
763,17	-4,20897
763,42	4,04103
763,67	12,69103
763,92	10,14103
764,17	8,27436
764,42	-7,94231
764,67	-3,24231
764,92	9,44103
765,18	12,77436
765,43	-5,09231
765,68	-1,05897
765,93	10,52436
766,18	19,45769
766,43	10,30769
766,68	11,09103
766,93	6,54103
767,18	-1,79231
767,44	-3,70897
767,69	-7,99231
767,94	7,60769
768,19	-1,47564
768,44	3,97436
768,69	0,05769
768,94	10,85769
769,19	8,50769
769,44	6,59103
769,70	-11,14231
769,95	-5,32564
770,20	1,69103
770,45	22,17436
770,70	27,79103
770,95	15,69103
771,20	-4,14231
771,45	5,65769
771,70	5,30769
771,95	6,15769
772,21	5,39103
772,46	8,05769
772,71	16,57436
772,96	6,92436
773,21	5,37436
773,46	17,29103
773,71	20,57436
773,96	10,00769
774,21	3,22436
774,46	0,82436
774,72	12,87436
774,97	2,27436
775,22	-11,35897
775,47	-11,85897
775,72	-11,17564
775,97	4,94103
776,22	2,75769
776,47	24,89103
776,72	29,97436
776,97	35,35769
777,22	14,47436
777,47	14,37436
777,73	6,39103
777,98	22,05769
778,23	13,27436
778,48	10,39103
778,73	-8,24231
778,98	-5,44231
779,23	6,67436
779,48	15,04103
779,73	-1,32564
779,98	-15,67564
780,23	-13,14231
780,48	-4,92564
780,73	12,04103
780,98	18,85769
781,24	20,92436
781,49	4,49103
781,74	-14,74231
781,99	-17,20897
782,24	-12,62564
782,49	-8,70897
782,74	-8,17564
782,99	-5,12564
783,24	-4,02564
783,49	1,50769
783,74	-1,32564
783,99	18,20769
784,24	10,05769
784,49	8,67436
784,74	-3,07564
784,99	7,95769
785,24	-3,59231
785,49	-23,75897
785,75	-3,04231
786,00	25,52436
786,25	33,12436
786,50	7,55769
786,75	-16,49231
787,00	3,45769
787,25	2,25769
787,50	13,94103
787,75	2,99103
788,00	26,39103
788,25	5,02436
788,50	-5,55897
788,75	-24,77564
789,00	-20,42564
789,25	-22,72564
789,50	-38,35897
789,75	-38,00897
790,00	-22,67564
790,25	-12,15897
790,50	24,72436
790,75	36,37436
791,00	35,00769
791,25	23,69103
791,50	2,80769
791,75	5,10769
792,01	11,82436
792,26	17,74103
792,51	24,29103
792,76	0,74103
793,01	-2,94231
793,26	-30,87564
793,51	-25,85897
793,76	-23,17564
794,01	2,70769
794,26	2,95769
794,51	3,19103
794,76	-9,27564
795,01	-0,30897
795,26	4,29103
795,51	16,22436
795,76	7,60769
796,01	15,07436
796,26	18,70769
796,51	15,84103
796,76	3,32436
797,01	-15,40897
797,26	-5,30897
797,51	-14,25897
797,76	4,99103
798,01	1,09103
798,26	25,22436
798,51	13,59103
798,76	-2,84231
799,01	-14,47564
799,26	-22,12564
799,51	-14,57564
799,76	-16,40897
800,01	2,60769
800,26	-3,45897
800,51	-0,12564
800,76	-10,05897
801,01	-3,24231
801,26	-9,74231
801,51	-12,52564
801,76	-12,59231
802,01	-16,99231
802,26	-9,52564
802,51	6,34103
802,76	13,22436
803,01	9,87436
803,26	-12,42564
803,51	-11,84231
803,76	-7,95897
804,01	7,07436
804,26	-1,35897
804,51	-10,49231
804,76	-21,62564
805,01	-18,14231
805,26	-20,17564
805,51	-18,55897
805,76	-23,45897
806,01	13,97436
806,26	25,39103
806,51	29,19103
806,76	-14,70897
807,01	-29,65897
807,26	-30,19231
807,51	-30,99231
807,76	-30,20897
808,01	-22,54231
808,26	-7,92564
808,50	-4,54231
808,75	-7,57564
809,00	-11,60897
809,25	-2,94231
809,50	-5,72564
809,75	-0,90897
810,00	-7,00897
810,25	-12,95897
810,50	-4,82564
810,75	-0,25897
811,00	16,57436
811,25	9,52436
811,50	22,87436
811,75	22,74103
812,00	16,02436
812,25	-0,99231
812,50	-29,44231
812,75	-31,62564
813,00	-32,90897
813,25	-18,55897
813,50	-15,47564
813,75	-20,34231
814,00	-14,72564
814,25	-13,84231
814,50	7,99103
814,74	1,72436
814,99	15,40769
815,24	-5,57564
815,49	0,44103
815,74	-8,85897
815,99	9,55769
816,24	14,67436
816,49	15,99103
816,74	28,50769
816,99	19,62436
817,24	22,24103
817,49	-19,44231
817,74	-7,54231
817,99	-26,64231
818,24	-20,24231
818,49	-21,17564
818,74	-9,42564
818,98	6,37436
819,23	-4,42564
819,48	18,04103
819,73	12,52436
819,98	29,70769
820,23	0,27436
820,48	5,99103
820,73	-0,85897
820,98	3,99103
821,23	-12,52564
821,48	-29,17564
821,73	-30,84231
821,98	-20,55897
822,23	-18,52564
822,47	6,52436
822,72	5,24103
822,97	12,79103
823,22	0,29103
823,47	1,85769
823,72	11,44103
823,97	17,10769
824,22	32,69103
824,47	21,44103
824,72	9,79103
824,97	-7,75897
825,22	-5,10897
825,46	-4,02564
825,71	-0,24231
825,96	-3,17564
826,21	-8,67564
826,46	-15,24231
826,71	-15,72564
826,96	3,14103
827,21	-0,45897
827,46	-0,97564
827,71	-18,49231
827,96	-17,65897
828,20	-13,85897
828,45	-9,80897
828,70	-2,22564
828,95	-8,10897
829,20	-9,69231
829,45	-13,79231
829,70	-11,79231
829,95	-14,25897
830,20	-15,42564
830,45	-0,14231
830,69	3,04103
830,94	4,49103
831,19	-0,72564
831,44	-15,55897
831,69	-8,54231
831,94	-18,19231
832,19	-2,20897
832,44	-18,27564
832,69	-15,77564
832,93	-16,04231
833,18	3,77436
833,43	-3,40897
833,68	-11,32564
833,93	-10,80897
834,18	-0,99231
834,43	5,79103
834,68	-5,47564
834,92	-16,14231
835,17	-12,92564
835,42	-3,55897
835,67	10,45769
835,92	-0,30897
836,17	-10,24231
836,42	-21,15897
836,67	-36,97564
836,91	-22,37564
837,16	-17,00897
837,41	-12,87564
837,66	-1,50897
837,91	14,59103
838,16	24,35769
838,41	10,27436
838,66	-14,14231
838,90	-0,77564
839,15	-11,52564
839,40	-1,64231
839,65	-16,42564
839,90	-18,87564
840,15	-11,40897
840,40	-18,72564
840,64	-2,00897
840,89	-19,90897
841,14	-4,17564
841,39	-15,29231
841,64	-15,59231
841,89	-13,25897
842,14	-28,09231
842,38	1,44103
842,63	5,15769
842,88	9,09103
843,13	-16,45897
843,38	-15,50897
843,63	-8,79231
843,87	3,84103
844,12	-12,12564
844,37	-12,60897
844,62	-18,20897
844,87	-11,89231
845,12	-2,12564
845,37	-10,05897
845,61	-12,70897
845,86	-22,90897
846,11	-17,24231
846,36	-19,74231
846,61	-9,35897
846,86	-7,30897
847,10	1,84103
847,35	14,79103
847,60	14,67436
847,85	11,15769
848,10	-3,25897
848,35	-0,84231
848,59	8,34103
848,84	-3,25897
849,09	3,80769
849,34	-5,40897
849,59	3,17436
849,84	-21,09231
850,08	-14,24231
850,33	-24,29231
850,58	-16,35897
850,83	-13,35897
851,08	-17,67564
851,32	-22,40897
851,57	-25,89231
851,82	1,60769
852,07	7,92436
852,32	20,35769
852,57	-6,27564
852,81	11,47436
853,06	-10,37564
853,31	10,84103
853,56	-6,72564
853,81	-4,65897
854,05	-6,42564
854,30	-10,85897
854,55	-8,32564
854,80	-18,80897
855,05	15,74103
855,29	14,82436
855,54	21,59103
855,79	-4,67564
856,04	-7,57564
856,29	-11,20897
856,53	-3,50897
856,78	-2,37564
857,03	-11,74231
857,28	-18,32564
857,53	-15,14231
857,77	4,79103
858,02	-2,74231
858,27	-3,52564
858,52	-12,57564
858,77	-18,77564
859,01	-25,47564
859,26	-25,65897
859,51	-11,50897
859,76	-18,84231
860,01	-22,32564
860,25	-29,34231
860,50	-10,09231
860,75	-8,25897
861,00	4,87436
861,25	-0,02564
861,49	0,30769
861,74	-6,22564
861,99	-18,15897
862,24	-23,67564
862,48	-26,57564
862,73	-23,90897
862,98	-23,82564
863,23	-11,54231
863,48	2,29103
863,72	19,04103
863,97	26,89103
864,22	26,15769
864,47	1,94103
864,71	-19,79231
864,96	-11,07564
865,21	-5,24231
865,46	-9,50897
865,70	-27,07564
865,95	-36,67564
866,20	-29,40897
866,45	-9,37564
866,70	7,49103
866,94	22,05769
867,19	-0,90897
867,44	-3,49231
867,69	-11,44231
867,93	-11,80897
868,18	-8,99231
868,43	-9,95897
868,68	-2,05897
868,92	-6,05897
869,17	-17,10897
869,42	-5,29231
869,67	-10,25897
869,91	-9,92564
870,16	-29,25897
870,41	-13,87564
870,66	-3,70897
870,90	13,67436
871,15	2,65769
871,40	-8,64231
871,65	-23,29231
871,89	-15,27564
872,14	-12,29231
872,39	-8,52564
872,64	-13,24231
872,88	-13,95897
873,13	-23,04231
873,38	-33,90897
873,63	-12,85897
873,87	-7,55897
874,12	-20,19231
874,37	-46,04231
874,62	-43,30897
874,86	-30,64231
875,11	-21,15897
875,36	-21,00897
875,60	-25,67564
875,85	-18,34231
876,10	-10,14231
876,35	5,75769
876,59	-2,09231
876,84	-12,55897
877,09	-11,80897
877,34	-4,37564
877,58	-4,77564
877,83	-8,70897
878,08	-15,22564
878,32	-16,47564
878,57	-25,65897
878,82	-13,87564
879,07	-15,90897
879,31	-10,67564
879,56	-17,42564
879,81	-15,35897
880,06	-20,04231
880,30	-30,84231
880,55	-5,54231
880,80	3,09103
881,04	7,84103
881,29	12,00769
881,54	18,35769
881,79	14,59103
882,03	-21,57564
882,28	-14,35897
882,53	-6,64231
882,77	12,85769
883,02	0,39103
883,27	-0,39231
883,51	-14,20897
883,76	-9,89231
884,01	-2,19231
884,26	-5,24231
884,50	-10,64231
884,75	-30,37564
885,00	-24,60897
885,24	-24,94231
885,49	-19,15897
885,74	-2,35897
885,98	-18,90897
886,23	-24,20897
886,48	-34,57564
886,73	-8,04231
886,97	5,60769
887,22	-6,34231
887,47	-26,85897
887,71	-37,20897
887,96	-35,55897
888,21	-21,20897
888,45	-12,89231
888,70	2,59103
888,95	-11,65897
889,19	-18,49231
889,44	-26,80897
889,69	-14,59231
889,93	-28,79231
890,18	-19,34231
890,43	-15,99231
890,67	2,69103
890,92	-18,95897
891,17	-9,77564
891,42	2,22436
891,66	28,92436
891,91	22,55769
892,16	16,64103
892,40	18,65769
892,65	13,60769
892,90	3,84103
893,14	-8,75897
893,39	-10,79231
893,64	-13,22564
893,88	-32,00897
894,13	-17,47564
894,38	-6,60897
894,62	-0,42564
894,87	-23,89231
895,12	-40,52564
895,36	-36,14231
895,61	-30,39231
895,86	-25,14231
896,10	-28,25897
896,35	-32,00897
896,60	-44,19231
896,84	-44,32564
897,09	-38,14231
897,33	-18,22564
897,58	-17,49231
897,83	-16,65897
898,07	-23,10897
898,32	-18,09231
898,57	-15,47564
898,81	-5,70897
899,06	5,52436
899,31	31,84103
899,55	32,29103
899,80	8,97436
900,05	-19,94231
900,29	-29,65897
900,54	-4,24231
900,79	-7,05897
901,03	-8,87564
901,28	-20,64231
901,52	-5,19231
901,77	10,10769
902,02	18,02436
902,26	-6,57564
902,51	-20,19231
902,76	-46,37564
903,00	-26,47564
903,25	-32,42564
903,50	-17,25897
903,74	-29,57564
903,99	-31,62564
904,23	-27,49231
904,48	-23,12564
904,73	-3,09231
904,97	-0,74231
905,22	9,67436
905,47	-3,40897
905,71	-0,19231
905,96	-9,04231
906,20	3,22436
906,45	-2,12564
906,70	0,14103
906,94	-6,39231
907,19	-9,07564
907,44	-20,92564
907,68	-33,49231
907,93	-31,05897
908,17	-41,62564
908,42	-28,69231
908,67	-42,32564
908,91	-15,00897
909,16	-5,77564
909,40	-2,24231
909,65	-19,87564
909,90	-29,32564
910,14	-26,87564
910,39	-35,82564
910,63	-30,89231
910,88	-15,82564
911,13	17,15769
911,37	14,42436
911,62	1,25769
911,86	-20,07564
912,11	-19,90897
912,36	-11,87564
912,60	-10,10897
912,85	1,60769
913,09	-0,19231
913,34	14,77436
913,59	-14,05897
913,83	-8,39231
914,08	-25,09231
914,32	-0,39231
914,57	-0,80897
914,82	12,05769
915,06	5,97436
915,31	-1,24231
915,55	-0,00897
915,80	8,72436
916,05	0,04103
916,29	-20,19231
916,54	-37,19231
916,78	-17,94231
917,03	0,82436
917,27	3,04103
917,52	-12,75897
917,77	-12,54231
918,01	-8,29231
918,26	-12,42564
918,50	-26,00897
918,75	-31,97564
919,00	-27,49231
919,24	-26,24231
919,49	-36,40897
919,73	-30,75897
919,98	-34,84231
920,22	-21,22564
920,47	-26,09231
920,72	-26,74231
920,96	-31,32564
921,21	-28,75897
921,45	-22,14231
921,70	-26,79231
921,94	-18,65897
922,19	-8,84231
922,43	-6,04231
922,68	13,39103
922,93	11,89103
923,17	11,05769
923,42	-25,07564
923,66	-27,34231
923,91	-27,82564
924,15	-16,40897
924,40	-18,82564
924,64	-19,97564
924,89	-24,62564
925,14	-22,29231
925,38	-20,19231
925,63	-5,94231
925,87	-2,59231
926,12	9,87436
926,36	-5,67564
926,61	-17,17564
926,85	51,35769
927,10	48,22436
927,35	45,67436
927,59	-24,20897
927,84	-28,64231
928,08	-15,10897
928,33	-26,79231
928,57	-16,55897
928,82	-12,49231
929,06	-5,87564
929,31	-4,20897
929,55	-11,72564
929,80	-5,35897
930,04	-7,52564
930,29	-11,65897
930,54	-16,79231
930,78	-20,22564
931,03	-27,65897
931,27	-18,74231
931,52	-15,64231
931,76	-8,17564
932,01	-31,94231
932,25	-35,94231
932,50	-18,92564
932,74	-9,15897
932,99	12,07436
933,23	-8,10897
933,48	-0,40897
933,72	-13,39231
933,97	-16,94231
934,21	5,32436
934,46	18,69103
934,70	40,14103
934,95	16,22436
935,19	-11,72564
935,44	-30,82564
935,68	-33,00897
935,93	-18,19231
936,18	-10,09231
936,42	-10,80897
936,67	-20,25897
936,91	-13,85897
937,16	9,90769
937,40	9,40769
937,65	-13,89231
937,89	-35,74231
938,14	-35,54231
938,38	-23,19231
938,63	-16,10897
938,87	-15,15897
939,12	-7,47564
939,36	11,72436
939,61	20,67436
939,85	9,60769
940,10	-24,10897
940,34	-24,89231
940,59	-23,37564
940,83	-27,72564
941,08	-21,87564
941,32	-12,69231
941,57	6,80769
941,81	-12,15897
942,06	-19,34231
942,30	-23,95897
942,55	-10,39231
942,79	-21,14231
943,03	-19,35897
943,28	-12,65897
943,52	21,20769
943,77	7,32436
944,01	-15,85897
944,26	-48,32564
944,50	-50,20897
944,75	-16,34231
944,99	3,60769
945,24	11,95769
945,48	7,79103
945,73	55,10769
945,97	49,29103
946,22	31,10769
946,46	-24,20897
946,71	-5,60897
946,95	-2,89231
947,20	-15,30897
947,44	-30,14231
947,69	-25,84231
947,93	-19,29231
948,17	-23,14231
948,42	-35,97564
948,66	-29,29231
948,91	-33,84231
949,15	-36,27564
949,40	-45,37564
949,64	-30,87564
949,89	-23,32564
950,13	-19,49231
950,38	-33,77564
950,62	-28,10897
950,87	-20,89231
951,11	2,09103
951,35	-7,67564
951,60	-10,79231
951,84	-24,65897
952,09	-21,45897
952,33	-21,72564
952,58	-12,30897
952,82	-23,25897
953,07	-29,70897
953,31	-27,59231
953,56	-13,35897
953,80	-11,10897
954,04	-40,30897
954,29	-58,49231
954,53	-65,55897
954,78	-55,90897
955,02	-42,90897
955,27	-37,45897
955,51	-32,35897
955,76	-31,60897
956,00	-27,94231
956,24	-30,69231
956,49	-25,05897
956,73	-17,79231
956,98	-12,55897
957,22	6,07436
957,47	14,85769
957,71	6,65769
957,95	-2,47564
958,20	-7,20897
958,44	14,89103
958,69	-0,75897
958,93	-4,50897
959,18	-14,72564
959,42	2,37436
959,66	-8,47564
959,91	-20,24231
960,15	-41,29231
960,40	-40,22564
960,64	-33,69231
960,89	-18,62564
961,13	89,57436
961,37	104,60769
961,62	107,62436
961,86	10,87436
962,11	10,57436
962,35	-11,17564
962,59	-17,60897
962,84	-45,62564
963,08	-27,05897
963,33	-24,75897
963,57	-13,50897
963,81	-24,24231
964,06	-23,34231
964,30	-6,55897
964,55	-20,95897
964,79	4,84103
965,04	6,07436
965,28	14,10769
965,52	-13,30897
965,77	-26,90897
966,01	-17,47564
966,26	-17,00897
966,50	-10,24231
966,74	-2,92564
966,99	4,97436
967,23	3,30769
967,48	-7,24231
967,72	-17,35897
967,96	-31,62564
968,21	-22,67564
968,45	-23,94231
968,69	-13,54231
968,94	-0,19231
969,18	-9,57564
969,43	-20,70897
969,67	-36,79231
