592,64	-14,68205
592,90	-25,34872
593,16	-27,19872
593,41	-23,74872
593,67	-11,68205
593,93	-7,09872
594,18	2,31795
594,44	11,63462
594,70	7,03462
594,95	2,68462
595,21	9,80128
595,47	11,26795
595,73	2,30128
595,98	-8,29872
596,24	-6,71538
596,50	-18,61538
596,75	-12,51538
597,01	-1,79872
597,27	7,31795
597,52	4,23462
597,78	1,38462
598,04	10,98462
598,29	-6,84872
598,55	-4,31538
598,81	-18,03205
599,06	-8,46538
599,32	-23,94872
599,58	-0,93205
599,83	-9,84872
600,09	-6,09872
600,35	-21,94872
600,60	-14,59872
600,86	-2,38205
601,12	2,18462
601,37	9,65128
601,63	-6,83205
601,89	-17,99872
602,14	-22,41538
602,40	-18,64872
602,66	-13,21538
602,91	-27,89872
603,17	-11,99872
603,43	4,51795
603,68	29,60128
603,94	18,13462
604,20	5,86795
604,45	-7,66538
604,71	-8,54872
604,97	-6,39872
605,22	-5,23205
605,48	-4,94872
605,74	3,36795
605,99	6,36795
606,25	3,90128
606,51	-9,14872
606,76	-24,79872
607,02	-10,38205
607,27	-14,13205
607,53	1,53462
607,79	1,00128
608,04	-10,13205
608,30	-15,96538
608,56	-31,04872
608,81	-2,01538
609,07	-0,88205
609,33	31,45128
609,58	40,60128
609,84	54,66795
610,10	36,95128
610,35	9,80128
610,61	2,40128
610,86	-11,58205
611,12	-4,81538
611,38	-17,08205
611,63	-17,08205
611,89	-14,64872
612,15	1,21795
612,40	-5,08205
612,66	-23,36538
612,92	-46,99872
613,17	-18,49872
613,43	4,68462
613,68	18,53462
613,94	-3,49872
614,20	-16,04872
614,45	-25,08205
614,71	-8,04872
614,97	-18,63205
615,22	-17,16538
615,48	-29,29872
615,73	-15,84872
615,99	-10,19872
616,25	-6,68205
616,50	2,35128
616,76	1,53462
617,01	4,40128
617,27	-18,68205
617,53	-14,78205
617,78	2,40128
618,04	24,30128
618,30	33,21795
618,55	0,43462
618,81	0,46795
619,06	-15,51538
619,32	-8,29872
619,58	-15,11538
619,83	-8,44872
620,09	-14,16538
620,34	-16,26538
620,60	-22,33205
620,86	-23,43205
621,11	-22,59872
621,37	-4,74872
621,62	-0,54872
621,88	-15,39872
622,14	-42,36538
622,39	-34,11538
622,65	-22,28205
622,90	-17,63205
623,16	-12,63205
623,42	-7,61538
623,67	-17,98205
623,93	-17,53205
624,18	-24,21538
624,44	6,90128
624,70	14,33462
624,95	14,73462
625,21	8,50128
625,46	-12,46538
625,72	3,35128
625,98	-14,81538
626,23	-3,58205
626,49	-30,04872
626,74	-19,59872
627,00	-19,21538
627,25	-9,64872
627,51	0,35128
627,77	-12,58205
628,02	-26,43205
628,28	-36,18205
628,53	-28,33205
628,79	-11,06538
629,04	-16,89872
629,30	-17,76538
629,56	-5,51538
629,81	-9,64872
630,07	-8,59872
630,32	-23,04872
630,58	10,75128
630,83	10,13462
631,09	6,58462
631,35	-16,54872
631,60	-17,33205
631,86	2,08462
632,11	2,85128
632,37	-10,14872
632,62	-30,51538
632,88	-36,48205
633,14	-31,51538
633,39	-31,09872
633,65	-5,23205
633,90	14,28462
634,16	14,48462
634,41	-6,93205
634,67	-13,13205
634,93	3,23462
635,18	11,13462
635,44	-6,76538
635,69	-20,93205
635,95	-16,09872
636,20	9,85128
636,46	8,95128
636,71	2,13462
636,97	-8,39872
637,22	-3,86538
637,48	-9,14872
637,74	-10,64872
637,99	-2,46538
638,25	4,21795
638,50	-0,76538
638,76	1,26795
639,01	-11,06538
639,27	-16,21538
639,52	-18,98205
639,78	-7,99872
640,03	-7,93205
640,29	-23,16538
640,55	-21,34872
640,80	-21,28205
641,06	-23,89872
641,31	-12,73205
641,57	-9,83205
641,82	7,11795
642,08	3,08462
642,33	8,61795
642,59	12,28462
642,84	11,36795
643,10	1,86795
643,35	-11,16538
643,61	-16,56538
643,87	-8,33205
644,12	-7,94872
644,38	-20,99872
644,63	-17,33205
644,89	0,63462
645,14	10,05128
645,40	5,93462
645,65	6,16795
645,91	3,73462
646,16	17,10128
646,42	16,28462
646,67	11,76795
646,93	-0,23205
647,18	-3,29872
647,44	1,21795
647,69	-6,99872
647,95	-24,31538
648,20	-29,53205
648,46	-27,84872
648,71	-21,11538
648,97	-17,61538
649,22	-16,31538
649,48	-20,06538
649,73	-21,19872
649,99	-23,58205
650,24	-9,49872
650,50	0,85128
650,75	6,91795
651,01	4,48462
651,26	-1,94872
651,52	-5,49872
651,77	-17,73205
652,03	-14,68205
652,28	-20,88205
652,54	0,05128
652,79	20,30128
653,05	37,66795
653,30	33,03462
653,56	8,53462
653,81	7,63462
654,07	7,51795
654,32	13,95128
654,58	3,31795
654,83	7,86795
655,09	-6,39872
655,34	-9,94872
655,60	-23,89872
655,85	-19,99872
656,11	3,50128
656,36	14,38462
656,62	11,01795
656,87	-7,91538
657,13	-34,68205
657,38	-20,56538
657,64	-2,59872
657,89	21,61795
658,15	1,48462
658,40	-22,14872
658,66	-21,78205
658,91	-15,51538
659,17	-12,04872
659,42	-14,81538
659,68	-10,69872
659,93	-22,11538
660,19	-29,38205
660,44	-18,16538
660,70	1,91795
660,95	1,11795
661,20	-6,99872
661,46	-10,01538
661,71	-2,76538
661,97	-9,79872
662,22	-4,79872
662,48	-0,41538
662,73	4,91795
662,99	15,95128
663,24	19,85128
663,50	11,33462
663,75	0,15128
664,01	-25,29872
664,26	-1,71538
664,52	-8,04872
664,77	14,18462
665,02	16,83462
665,28	22,35128
665,53	16,55128
665,79	16,45128
666,04	17,51795
666,30	8,80128
666,55	3,11795
666,81	-13,74872
667,06	-5,68205
667,32	-4,31538
667,57	1,98462
667,82	0,65128
668,08	0,85128
668,33	5,73462
668,59	-1,38205
668,84	4,41795
669,10	-0,24872
669,35	59,16795
669,61	30,55128
669,86	45,11795
670,11	-12,56538
670,37	5,61795
670,62	3,10128
670,88	13,68462
671,13	-2,88205
671,39	-23,86538
671,64	-36,26538
671,90	-24,94872
672,15	-13,03205
672,40	-17,59872
672,66	-30,89872
672,91	-22,68205
673,17	-16,41538
673,42	-3,21538
673,68	-11,38205
673,93	-16,63205
674,18	-12,86538
674,44	-20,53205
674,69	-11,23205
674,95	-7,24872
675,20	-2,36538
675,46	-5,39872
675,71	-20,28205
675,96	-8,96538
676,22	-17,53205
676,47	-7,44872
676,73	-11,83205
676,98	-9,23205
677,23	-4,09872
677,49	3,21795
677,74	23,68462
678,00	6,90128
678,25	0,83462
678,51	1,53462
678,76	-3,69872
679,01	-1,69872
679,27	-19,58205
679,52	-17,66538
679,78	-23,98205
680,03	-15,84872
680,28	-12,79872
680,54	-17,21538
680,79	-33,23205
681,05	-30,63205
681,30	-32,93205
681,55	-26,23205
681,81	-23,61538
682,06	-4,04872
682,32	8,26795
682,57	23,13462
682,82	12,45128
683,08	0,41795
683,33	-26,39872
683,59	-17,58205
683,84	-23,61538
684,09	-13,19872
684,35	-20,16538
684,60	-3,51538
684,86	-0,91538
685,11	17,13462
685,36	16,90128
685,62	28,35128
685,87	-7,23205
686,13	-20,18205
686,38	-42,93205
686,63	-21,71538
686,89	-3,59872
687,14	28,03462
687,40	21,43462
687,65	21,41795
687,90	4,15128
688,16	3,41795
688,41	-9,83205
688,66	-18,91538
688,92	-16,68205
689,17	-24,64872
689,43	-29,46538
689,68	-28,19872
689,93	-18,56538
690,19	-15,06538
690,44	-28,91538
690,69	-38,68205
690,95	-37,51538
691,20	-21,23205
691,46	-25,13205
691,71	-13,46538
691,96	-8,24872
692,22	1,63462
692,47	-10,48205
692,72	-24,34872
692,98	-26,08205
693,23	-14,74872
693,49	1,53462
693,74	7,41795
693,99	12,25128
694,25	6,53462
694,50	8,83462
694,75	-0,48205
695,01	-21,21538
695,26	-19,18205
695,51	-16,73205
695,77	-16,83205
696,02	-22,73205
696,27	-25,26538
696,53	-5,41538
696,78	3,00128
697,04	8,83462
697,29	-1,58205
697,54	-8,53205
697,80	-20,78205
698,05	-15,01538
698,30	-23,44872
698,56	-22,49872
698,81	-23,44872
699,06	-15,78205
699,32	-17,13205
699,57	-15,58205
699,82	-2,66538
700,08	-6,56538
700,33	-12,08205
700,58	-26,96538
700,84	-23,24872
701,09	-29,36538
701,34	-27,13205
701,60	-17,64872
701,85	-13,51538
702,10	-6,26538
702,36	-0,56538
702,61	-7,69872
702,86	-22,84872
703,12	-46,06538
703,37	-37,56538
703,62	-37,16538
703,88	-35,56538
704,13	-45,11538
704,38	-42,64872
704,64	-14,68205
704,89	-4,93205
705,14	16,38462
705,40	11,40128
705,65	9,81795
705,90	-9,39872
706,16	-31,58205
706,41	-23,73205
706,66	-21,73205
706,92	-17,43205
707,17	-12,83205
707,42	10,58462
707,68	0,15128
707,93	-9,06538
708,18	-19,44872
708,44	9,73462
708,69	22,26795
708,94	16,33462
709,19	5,96795
709,45	10,33462
709,70	-1,01538
709,95	-0,84872
710,21	-24,23205
710,46	-27,04872
710,71	-10,71538
710,97	-11,39872
711,22	-1,04872
711,47	-25,64872
711,73	-16,73205
711,98	-18,79872
712,23	-19,04872
712,48	-27,59872
712,74	-28,13205
712,99	-30,36538
713,24	-38,41538
713,50	-39,71538
713,75	-18,23205
714,00	-2,74872
714,26	-8,01538
714,51	-21,94872
714,76	-20,68205
715,01	-24,34872
715,27	-4,41538
715,52	-8,61538
715,77	4,20128
716,03	-14,94872
716,28	-13,13205
716,53	-2,14872
716,78	-2,94872
717,04	1,51795
717,29	0,76795
717,54	11,45128
717,80	3,01795
718,05	-2,51538
718,30	-13,19872
718,55	-5,39872
718,81	-9,16538
719,06	2,91795
719,31	0,41795
719,57	-11,76538
719,82	-19,01538
720,07	-13,03205
720,32	-10,73205
720,58	-6,51538
720,83	-9,54872
721,08	-4,21538
721,33	-8,49872
721,59	1,88462
721,84	11,75128
722,09	21,46795
722,35	14,40128
722,60	3,20128
722,85	-0,06538
723,10	-10,06538
723,36	-6,98205
723,61	-18,61538
723,86	-9,69872
724,11	0,96795
724,37	-5,58205
724,62	-13,76538
724,87	-28,39872
725,12	-24,64872
725,38	-22,59872
725,63	-21,36538
725,88	-29,16538
726,13	-29,18205
726,39	-44,99872
726,64	-21,64872
726,89	-22,16538
727,14	-13,21538
727,40	-21,39872
727,65	-16,03205
727,90	2,10128
728,15	7,80128
728,41	-4,41538
728,66	-6,89872
728,91	-21,73205
729,16	-11,74872
729,42	-11,09872
729,67	-1,09872
729,92	-19,68205
730,17	-27,71538
730,43	-24,68205
730,68	-1,08205
730,93	2,95128
731,18	-3,48205
731,44	-11,94872
731,69	-18,11538
731,94	-12,16538
732,19	-2,16538
732,45	7,58462
732,70	20,80128
732,95	6,00128
733,20	-10,04872
733,45	-19,88205
733,71	-9,88205
733,96	-10,43205
734,21	-6,58205
734,46	-10,68205
734,72	-4,04872
734,97	-6,14872
735,22	-8,61538
735,47	-5,54872
735,72	-12,14872
735,98	-14,86538
736,23	-14,39872
736,48	-8,84872
736,73	-3,33205
736,99	-9,76538
737,24	-9,84872
737,49	-13,28205
737,74	-9,43205
737,99	9,40128
738,25	14,23462
738,50	12,23462
738,75	-20,06538
739,00	-16,81538
739,25	-6,26538
739,51	-6,43205
739,76	-7,88205
740,01	-7,79872
740,26	3,13462
740,52	8,25128
740,77	27,30128
741,02	28,70128
741,27	16,66795
741,52	-4,79872
741,78	-10,93205
742,03	-9,89872
742,28	-13,21538
742,53	-7,64872
742,78	4,31795
743,04	12,88462
743,29	18,48462
743,54	20,25128
743,79	4,00128
744,04	-13,24872
744,30	-16,93205
744,55	-7,96538
744,80	11,56795
745,05	2,53462
745,30	-0,48205
745,55	-21,14872
745,81	-2,64872
746,06	-0,73205
746,31	11,28462
746,56	-1,53205
746,81	7,48462
747,07	13,76795
747,32	18,73462
747,57	27,65128
747,82	32,36795
748,07	45,40128
748,32	26,66795
748,58	19,76795
748,83	1,23462
749,08	12,13462
749,33	14,08462
749,58	24,00128
749,84	23,08462
750,09	9,41795
750,34	-2,59872
750,59	2,06795
750,84	-2,73205
751,09	19,21795
751,35	13,65128
751,60	26,45128
751,85	-1,81538
752,10	-20,23205
752,35	-8,44872
752,60	1,98462
752,86	14,88462
753,11	-7,49872
753,36	-17,54872
753,61	-21,81538
753,86	-29,21538
754,11	-26,88205
754,37	-41,14872
754,62	-38,08205
754,87	-37,44872
755,12	-13,01538
755,37	-0,74872
755,62	4,96795
755,87	-19,68205
756,13	-30,81538
756,38	-33,96538
756,63	-12,49872
756,88	12,76795
757,13	10,15128
757,38	9,98462
757,64	-17,69872
757,89	-17,24872
758,14	-4,44872
758,39	-1,51538
758,64	18,98462
758,89	5,33462
759,14	20,58462
759,40	14,15128
759,65	11,73462
759,90	4,33462
760,15	-8,46538
760,40	-28,16538
760,65	-34,41538
760,90	-34,03205
761,15	-22,63205
761,41	-13,43205
761,66	-15,86538
761,91	-5,21538
762,16	-17,69872
762,41	-2,14872
762,66	-14,31538
762,91	-5,53205
763,17	-11,08205
763,42	-2,59872
763,67	5,41795
763,92	3,76795
764,17	1,16795
764,42	-14,19872
764,67	-8,98205
764,92	4,01795
765,18	6,33462
765,43	-12,69872
765,68	-7,18205
765,93	5,05128
766,18	13,83462
766,43	4,35128
766,68	5,01795
766,93	1,28462
767,18	-5,48205
767,44	-6,94872
767,69	-11,91538
767,94	1,75128
768,19	-7,71538
768,44	-4,14872
768,69	-7,84872
768,94	5,80128
769,19	6,00128
769,44	4,43462
769,70	-18,33205
769,95	-10,83205
770,20	-6,43205
770,45	15,33462
770,70	18,16795
770,95	9,26795
771,20	-9,18205
771,45	2,08462
771,70	-1,06538
771,95	-0,96538
772,21	-2,08205
772,46	1,66795
772,71	7,73462
772,96	-1,11538
773,21	-2,79872
773,46	11,51795
773,71	11,60128
773,96	-1,53205
774,21	-9,53205
774,46	-10,63205
774,72	3,30128
774,97	-5,04872
775,22	-19,04872
775,47	-19,59872
775,72	-18,38205
775,97	-3,03205
776,22	-7,31538
776,47	10,78462
776,72	13,33462
776,97	18,51795
777,22	-3,16538
777,47	-1,69872
777,73	-9,43205
777,98	6,63462
778,23	-1,78205
778,48	-2,89872
778,73	-21,01538
778,98	-16,18205
779,23	-2,71538
779,48	7,45128
779,73	-6,73205
779,98	-19,79872
780,23	-18,01538
780,48	-13,29872
780,73	1,61795
780,98	9,81795
781,24	15,03462
781,49	-2,48205
781,74	-19,86538
781,99	-24,51538
782,24	-18,96538
782,49	-15,01538
782,74	-12,48205
782,99	-9,79872
783,24	-10,93205
783,49	-8,21538
783,74	-10,21538
783,99	7,33462
784,24	-0,06538
784,49	-2,14872
784,74	-9,91538
784,99	-0,63205
785,24	-11,14872
785,49	-32,71538
785,75	-8,43205
786,00	23,13462
786,25	30,78462
786,50	3,81795
786,75	-24,69872
787,00	-5,74872
787,25	-3,49872
787,50	9,46795
787,75	-1,19872
788,00	17,50128
788,25	-5,64872
788,50	-14,49872
788,75	-32,86538
789,00	-27,09872
789,25	-31,93205
789,50	-44,94872
789,75	-41,98205
790,00	-28,04872
790,25	-20,26538
790,50	14,85128
790,75	31,81795
791,00	31,70128
791,25	19,10128
791,50	-1,39872
791,75	0,35128
792,01	6,76795
792,26	8,85128
792,51	18,63462
792,76	-2,61538
793,01	-4,46538
793,26	-34,66538
793,51	-29,23205
793,76	-28,13205
794,01	-2,84872
794,26	-2,04872
794,51	-0,44872
794,76	-12,31538
795,01	-4,14872
795,26	0,81795
795,51	11,46795
795,76	1,90128
796,01	8,36795
796,26	12,23462
796,51	7,71795
796,76	-7,69872
797,01	-26,21538
797,26	-15,09872
797,51	-21,34872
797,76	-1,63205
798,01	-5,49872
798,26	18,45128
798,51	7,11795
798,76	-10,31538
799,01	-19,43205
799,26	-26,78205
799,51	-17,89872
799,76	-21,98205
800,01	-2,59872
800,26	-8,73205
800,51	-3,36538
800,76	-14,31538
801,01	-8,34872
801,26	-15,51538
801,51	-18,29872
801,76	-14,61538
802,01	-18,08205
802,26	-8,58205
802,51	5,93462
802,76	12,03462
803,01	7,31795
803,26	-17,06538
803,51	-17,56538
803,76	-12,89872
804,01	1,56795
804,26	-8,63205
804,51	-21,11538
804,76	-30,78205
805,01	-25,43205
805,26	-26,41538
805,51	-25,53205
805,76	-30,93205
806,01	6,91795
806,26	19,31795
806,51	23,11795
806,76	-19,16538
807,01	-35,74872
807,26	-34,86538
807,51	-37,94872
807,76	-37,68205
808,01	-31,44872
808,26	-16,01538
808,50	-11,03205
808,75	-13,51538
809,00	-18,19872
809,25	-9,28205
809,50	-12,56538
809,75	-5,64872
810,00	-10,36538
810,25	-16,54872
810,50	-9,43205
810,75	-8,74872
811,00	10,26795
811,25	3,58462
811,50	19,86795
811,75	17,63462
812,00	9,55128
812,25	-6,34872
812,50	-33,11538
812,75	-34,03205
813,00	-36,13205
813,25	-23,44872
813,50	-19,71538
813,75	-23,88205
814,00	-18,08205
814,25	-16,79872
814,50	3,85128
814,74	0,75128
814,99	14,36795
815,24	-5,44872
815,49	-3,64872
815,74	-16,86538
815,99	1,30128
816,24	8,00128
816,49	12,13462
816,74	20,25128
816,99	11,30128
817,24	15,43462
817,49	-24,53205
817,74	-12,33205
817,99	-33,53205
818,24	-24,08205
818,49	-25,74872
818,74	-15,13205
818,98	-0,33205
819,23	-9,86538
819,48	13,33462
819,73	7,66795
819,98	25,28462
820,23	-4,16538
820,48	0,96795
820,73	-7,94872
820,98	-4,79872
821,23	-20,26538
821,48	-36,53205
821,73	-37,48205
821,98	-27,88205
822,23	-27,73205
822,47	-2,29872
822,72	-3,49872
822,97	7,61795
823,22	-3,26538
823,47	-1,11538
823,72	4,63462
823,97	8,03462
824,22	20,75128
824,47	13,63462
824,72	3,95128
824,97	-12,94872
825,22	-13,54872
825,46	-12,18205
825,71	-6,03205
825,96	-8,53205
826,21	-14,48205
826,46	-21,84872
826,71	-19,26538
826,96	-0,88205
827,21	-4,11538
827,46	-6,66538
827,71	-23,83205
827,96	-23,39872
828,20	-17,59872
828,45	-11,71538
828,70	-2,61538
828,95	-9,26538
829,20	-11,28205
829,45	-15,31538
829,70	-13,86538
829,95	-16,44872
830,20	-20,73205
830,45	-5,69872
830,69	-3,58205
830,94	-0,41538
831,19	-6,11538
831,44	-18,41538
831,69	-10,99872
831,94	-19,21538
832,19	-5,26538
832,44	-20,18205
832,69	-19,76538
832,93	-19,63205
833,18	-1,58205
833,43	-6,56538
833,68	-16,98205
833,93	-18,41538
834,18	-10,79872
834,43	-0,86538
834,68	-9,18205
834,92	-19,13205
835,17	-17,74872
835,42	-8,06538
835,67	7,90128
835,92	-0,94872
836,17	-11,08205
836,42	-25,03205
836,67	-41,74872
836,91	-28,49872
837,16	-20,09872
837,41	-15,73205
837,66	-2,58205
837,91	12,46795
838,16	23,48462
838,41	8,46795
838,66	-16,63205
838,90	-3,74872
839,15	-11,86538
839,40	-3,31538
839,65	-20,83205
839,90	-27,23205
840,15	-17,86538
840,40	-23,19872
840,64	-5,79872
840,89	-23,29872
841,14	-6,81538
841,39	-17,99872
841,64	-17,78205
841,89	-14,98205
842,14	-28,09872
842,38	0,86795
842,63	0,96795
842,88	6,26795
843,13	-21,81538
843,38	-20,13205
843,63	-14,83205
843,87	-1,78205
844,12	-17,23205
844,37	-18,44872
844,62	-22,78205
844,87	-14,69872
845,12	-3,01538
845,37	-9,96538
845,61	-13,59872
845,86	-26,93205
846,11	-21,03205
846,36	-24,21538
846,61	-14,09872
846,86	-11,64872
847,10	-2,99872
847,35	12,70128
847,60	11,30128
847,85	8,30128
848,10	-7,73205
848,35	-4,89872
848,59	3,81795
848,84	-7,84872
849,09	0,38462
849,34	-8,53205
849,59	1,41795
849,84	-21,96538
850,08	-14,23205
850,33	-23,24872
850,58	-16,41538
850,83	-11,69872
851,08	-18,46538
851,32	-25,01538
851,57	-29,11538
851,82	-2,08205
852,07	4,33462
852,32	17,36795
852,57	-6,78205
852,81	13,46795
853,06	-8,79872
853,31	6,98462
853,56	-12,06538
853,81	-11,04872
854,05	-9,43205
854,30	-14,51538
854,55	-14,36538
854,80	-25,41538
855,05	8,78462
855,29	12,66795
855,54	20,15128
855,79	-4,98205
856,04	-10,86538
856,29	-12,76538
856,53	-5,04872
856,78	-3,79872
857,03	-16,78205
857,28	-22,68205
857,53	-19,03205
857,77	5,11795
858,02	-1,31538
858,27	-4,36538
858,52	-16,21538
858,77	-25,09872
859,01	-29,79872
859,26	-29,88205
859,51	-14,96538
859,76	-22,99872
860,01	-24,04872
860,25	-32,21538
860,50	-10,73205
860,75	-12,16538
861,00	2,63462
861,25	-0,58205
861,49	1,01795
861,74	-7,71538
861,99	-23,81538
862,24	-28,63205
862,48	-31,61538
862,73	-25,29872
862,98	-25,74872
863,23	-13,69872
863,48	-3,31538
863,72	13,65128
863,97	23,36795
864,22	26,08462
864,47	0,91795
864,71	-19,68205
864,96	-15,48205
865,21	-9,38205
865,46	-14,79872
865,70	-31,49872
865,95	-42,08205
866,20	-35,81538
866,45	-14,68205
866,70	4,28462
866,94	18,01795
867,19	-5,99872
867,44	-8,68205
867,69	-17,34872
867,93	-17,86538
868,18	-14,51538
868,43	-12,88205
868,68	-3,28205
868,92	-9,31538
869,17	-21,83205
869,42	-11,46538
869,67	-13,39872
869,91	-12,16538
870,16	-32,51538
870,41	-23,04872
870,66	-15,03205
870,90	3,91795
871,15	-3,04872
871,40	-13,66538
871,65	-27,08205
871,89	-20,46538
872,14	-17,19872
872,39	-17,23205
872,64	-21,23205
872,88	-22,16538
873,13	-28,43205
873,38	-38,26538
873,63	-15,91538
873,87	-9,98205
874,12	-22,69872
874,37	-47,14872
874,62	-43,41538
874,86	-29,76538
875,11	-20,68205
875,36	-21,68205
875,60	-27,31538
875,85	-22,68205
876,10	-12,89872
876,35	1,58462
876,59	-4,98205
876,84	-15,58205
877,09	-12,24872
877,34	-4,09872
877,58	-7,89872
877,83	-14,93205
878,08	-21,13205
878,32	-23,09872
878,57	-32,24872
878,82	-20,89872
879,07	-20,34872
879,31	-12,79872
879,56	-19,81538
879,81	-18,53205
880,06	-24,94872
880,30	-34,48205
880,55	-9,34872
880,80	-1,13205
881,04	3,93462
881,29	10,76795
881,54	18,55128
881,79	14,66795
882,03	-22,51538
882,28	-15,66538
882,53	-9,08205
882,77	8,40128
883,02	-4,06538
883,27	-3,14872
883,51	-17,61538
883,76	-11,44872
884,01	-4,38205
884,26	-5,68205
884,50	-15,54872
884,75	-36,16538
885,00	-30,21538
885,24	-25,49872
885,49	-19,96538
885,74	-2,73205
885,98	-22,84872
886,23	-29,94872
886,48	-39,61538
886,73	-11,44872
886,97	4,00128
887,22	-7,71538
887,47	-28,39872
887,71	-40,56538
887,96	-42,34872
888,21	-27,34872
888,45	-16,49872
888,70	1,58462
888,95	-13,26538
889,19	-22,26538
889,44	-32,86538
889,69	-22,01538
889,93	-34,41538
890,18	-22,81538
890,43	-19,46538
890,67	-1,94872
890,92	-23,08205
891,17	-11,63205
891,42	1,35128
891,66	27,55128
891,91	20,90128
892,16	15,65128
892,40	17,08462
892,65	9,55128
892,90	-1,36538
893,14	-13,14872
893,39	-12,28205
893,64	-14,38205
893,88	-33,63205
894,13	-19,06538
894,38	-7,06538
894,62	-1,58205
894,87	-26,66538
895,12	-43,91538
895,36	-37,49872
895,61	-32,13205
895,86	-26,34872
896,10	-30,99872
896,35	-34,54872
896,60	-45,54872
896,84	-47,09872
897,09	-40,59872
897,33	-24,44872
897,58	-23,04872
897,83	-21,76538
898,07	-28,34872
898,32	-22,19872
898,57	-20,24872
898,81	-9,61538
899,06	2,01795
899,31	29,75128
899,55	30,30128
899,80	5,96795
900,05	-24,79872
900,29	-35,84872
900,54	-8,06538
900,79	-10,68205
901,03	-10,41538
901,28	-24,53205
901,52	-8,76538
901,77	6,71795
902,02	16,13462
902,26	-8,23205
902,51	-22,33205
902,76	-48,88205
903,00	-28,74872
903,25	-32,39872
903,50	-17,78205
903,74	-30,01538
903,99	-32,33205
904,23	-28,04872
904,48	-24,19872
904,73	-5,29872
904,97	-1,68205
905,22	8,78462
905,47	-5,61538
905,71	-2,46538
905,96	-9,86538
906,20	1,98462
906,45	-4,13205
906,70	-2,29872
906,94	-9,46538
907,19	-12,21538
907,44	-24,26538
907,68	-33,69872
907,93	-32,73205
908,17	-44,56538
908,42	-33,29872
908,67	-45,19872
908,91	-16,74872
909,16	-6,33205
909,40	-3,33205
909,65	-20,81538
909,90	-30,91538
910,14	-27,56538
910,39	-34,93205
910,63	-30,84872
910,88	-16,54872
911,13	15,28462
911,37	13,30128
911,62	-1,76538
911,86	-21,99872
912,11	-21,68205
912,36	-11,34872
912,60	-11,14872
912,85	0,81795
913,09	-1,41538
913,34	12,66795
913,59	-15,28205
913,83	-8,09872
914,08	-25,58205
914,32	-1,01538
914,57	-4,58205
914,82	8,93462
915,06	-0,16538
915,31	-8,03205
915,55	-5,93205
915,80	5,50128
916,05	-1,86538
916,29	-20,08205
916,54	-37,99872
916,78	-18,06538
917,03	-0,78205
917,27	1,56795
917,52	-16,18205
917,77	-17,13205
918,01	-13,66538
918,26	-16,84872
918,50	-28,46538
918,75	-33,23205
919,00	-29,78205
919,24	-29,24872
919,49	-39,23205
919,73	-26,61538
919,98	-30,31538
920,22	-16,01538
920,47	-25,44872
920,72	-29,14872
920,96	-36,03205
921,21	-36,18205
921,45	-25,91538
921,70	-30,83205
921,94	-20,16538
922,19	-16,03205
922,43	-11,13205
922,68	8,73462
922,93	10,71795
923,17	7,43462
923,42	-29,71538
923,66	-30,71538
923,91	-29,73205
924,15	-19,34872
924,40	-22,94872
924,64	-23,14872
924,89	-25,66538
925,14	-27,64872
925,38	-24,73205
925,63	-11,86538
925,87	-3,99872
926,12	9,75128
926,36	-5,18205
926,61	-17,09872
926,85	49,71795
927,10	44,71795
927,35	43,20128
927,59	-26,48205
927,84	-27,83205
928,08	-16,93205
928,33	-27,76538
928,57	-19,78205
928,82	-15,33205
929,06	-9,19872
929,31	-5,61538
929,55	-11,69872
929,80	-6,44872
930,04	-9,44872
930,29	-12,09872
930,54	-18,29872
930,78	-21,64872
931,03	-29,88205
931,27	-19,39872
931,52	-17,03205
931,76	-10,36538
932,01	-34,88205
932,25	-37,79872
932,50	-20,94872
932,74	-11,13205
932,99	11,25128
933,23	-8,18205
933,48	-0,48205
933,72	-15,91538
933,97	-21,56538
934,21	2,35128
934,46	17,31795
934,70	39,03462
934,95	13,23462
935,19	-18,39872
935,44	-35,83205
935,68	-36,74872
935,93	-19,43205
936,18	-11,59872
936,42	-12,36538
936,67	-22,06538
936,91	-12,88205
937,16	10,98462
937,40	11,25128
937,65	-14,88205
937,89	-37,64872
938,14	-39,33205
938,38	-25,53205
938,63	-17,98205
938,87	-15,43205
939,12	-9,04872
939,36	10,60128
939,61	19,25128
939,85	7,96795
940,10	-28,11538
940,34	-27,18205
940,59	-24,88205
940,83	-27,34872
941,08	-21,33205
941,32	-11,86538
941,57	9,18462
941,81	-12,06538
942,06	-17,38205
942,30	-25,91538
942,55	-12,89872
942,79	-25,71538
943,03	-22,39872
943,28	-14,29872
943,52	19,88462
943,77	5,70128
944,01	-17,88205
944,26	-50,51538
944,50	-51,73205
944,75	-19,36538
944,99	-1,41538
945,24	8,00128
945,48	8,08462
945,73	57,56795
945,97	48,60128
946,22	27,71795
946,46	-28,56538
946,71	-6,23205
946,95	-4,53205
947,20	-16,91538
947,44	-34,04872
947,69	-27,84872
947,93	-21,69872
948,17	-24,28205
948,42	-36,59872
948,66	-29,89872
948,91	-36,69872
949,15	-39,68205
949,40	-47,81538
949,64	-31,89872
949,89	-24,76538
950,13	-20,43205
950,38	-34,84872
950,62	-29,61538
950,87	-23,28205
951,11	-0,99872
951,35	-11,29872
951,60	-13,26538
951,84	-27,59872
952,09	-22,91538
952,33	-23,66538
952,58	-12,11538
952,82	-23,91538
953,07	-30,48205
