985,99	3,89128
986,23	-3,64205
986,48	-2,28872
986,72	-3,14872
986,96	2,11795
987,20	3,23795
987,45	1,07795
987,69	-6,88872
987,93	-4,28872
988,18	0,99795
988,42	5,84462
988,66	3,11128
988,91	-1,16872
989,15	-3,06205
989,39	-5,36205
989,64	-8,44205
989,88	-6,56872
990,12	-6,11538
990,37	-2,30205
990,61	-3,36205
990,85	-4,70205
991,10	-7,40205
991,34	-8,22872
991,58	-7,59538
991,82	-7,94205
992,07	-8,41538
992,31	-5,20872
992,55	-6,35538
992,80	-7,76205
993,04	-6,47538
993,28	0,91795
993,53	2,05128
993,77	-1,00872
994,01	-8,36872
994,25	-8,45538
994,50	-7,61538
994,74	-1,77538
994,98	-3,01538
995,23	-3,13538
995,47	-2,97538
995,71	-2,48205
995,95	-1,62872
996,20	0,87795
996,44	3,05795
996,68	0,08462
996,93	-6,23538
997,17	-6,14872
997,41	-4,44205
997,65	-5,56205
997,90	-8,54205
998,14	-9,52872
998,38	-5,38205
998,63	-4,24872
998,87	-4,42205
999,11	-8,76205
999,35	-7,99538
999,60	-9,03538
999,84	-6,75538
1000,08	0,57128
1000,32	4,17128
1000,57	4,25128
1000,81	3,81128
1001,05	3,27795
1001,30	6,26462
1001,54	0,49795
1001,78	5,04462
1002,02	3,87795
1002,27	5,77795
1002,51	-1,36205
1002,75	-2,96872
1002,99	-6,97538
1003,24	-7,88205
1003,48	-5,32872
1003,72	-9,64872
1003,96	-5,94872
1004,21	-5,77538
1004,45	2,85128
1004,69	1,29128
1004,93	0,30462
1005,18	-1,06205
1005,42	1,45795
1005,66	-2,72872
1005,90	-4,70205
1006,15	-9,84205
1006,39	-3,92872
1006,63	0,89795
1006,87	5,77128
1007,12	2,24462
1007,36	0,70462
1007,60	1,94462
1007,84	0,76462
1008,09	-0,82872
1008,33	-5,88872
1008,57	-3,67538
1008,81	-1,92872
1009,06	-1,72205
1009,30	-1,85538
1009,54	-1,65538
1009,78	1,39128
1010,03	1,95128
1010,27	-1,76205
1010,51	-1,35538
1010,75	-1,82872
1010,99	2,67128
1011,24	2,96462
1011,48	11,52462
1011,72	9,27795
1011,96	11,07128
1012,21	4,55128
1012,45	3,30462
1012,69	1,71795
1012,93	-2,00205
1013,18	0,10462
1013,42	-1,11538
1013,66	1,45128
1013,90	-1,67538
1014,14	-1,70872
1014,39	-0,67538
1014,63	-0,35538
1014,87	2,23128
1015,11	-1,78205
1015,35	-5,71538
1015,60	-2,15538
1015,84	1,59795
1016,08	2,85795
1016,32	-3,26872
1016,57	-7,20205
1016,81	-5,02205
1017,05	-4,46872
1017,29	-2,02872
1017,53	-2,24872
1017,78	-2,34205
1018,02	-5,57538
1018,26	-3,38205
1018,50	-4,45538
1018,74	0,55795
1018,99	-4,17538
1019,23	-8,00872
1019,47	-12,65538
1019,71	-8,81538
1019,95	-2,79538
1020,20	-1,77538
1020,44	-4,08872
1020,68	-4,76872
1020,92	0,89795
1021,16	0,87128
1021,41	0,01795
1021,65	-6,91538
1021,89	-7,66205
1022,13	-9,54872
1022,37	-10,06872
1022,61	-10,98205
1022,86	-12,59538
1023,10	-5,44872
1023,34	-3,54872
1023,58	0,15128
1023,82	-6,86872
1024,07	-6,47538
1024,31	-4,40872
1024,55	-3,70872
1024,79	-0,31538
1025,03	-6,74205
1025,27	-2,83538
1025,52	-8,46872
1025,76	-6,95538
1026,00	-5,40872
1026,24	-4,52872
1026,48	-4,19538
1026,73	-5,12872
1026,97	1,94462
1027,21	4,14462
1027,45	4,28462
1027,69	-0,83538
1027,93	0,77795
1028,18	-0,25538
1028,42	2,13128
1028,66	1,58462
1028,90	1,73128
1029,14	0,25128
1029,38	-2,90872
1029,62	-0,51538
1029,87	-0,40872
1030,11	3,79128
1030,35	-1,24205
1030,59	-2,08205
1030,83	-6,84205
1031,07	-7,92872
1031,32	-10,08872
1031,56	-2,16872
1031,80	2,43795
1032,04	7,05795
1032,28	-0,59538
1032,52	-0,30205
1032,76	-1,29538
1033,01	-1,34205
1033,25	-1,16205
1033,49	-1,95538
1033,73	-1,65538
1033,97	-7,74205
1034,21	-11,43538
1034,45	-12,85538
1034,70	-12,54205
1034,94	-8,88205
1035,18	17,97128
1035,42	21,10462
1035,66	25,53795
1035,90	3,97795
1036,14	-2,08872
1036,39	-3,58872
1036,63	-9,96872
1036,87	2,61128
1037,11	-1,50872
1037,35	1,61795
1037,59	-0,81538
1037,83	4,11128
1038,07	12,97128
1038,32	7,37128
1038,56	3,35128
1038,80	2,13128
1039,04	5,74462
1039,28	9,25795
1039,52	3,48462
1039,76	-0,73538
1040,00	-2,17538
1040,25	-5,58205
1040,49	-3,78872
1040,73	-4,60205
1040,97	-3,81538
1041,21	-1,28872
1041,45	-0,34872
1041,69	6,41795
1041,93	0,13795
1042,17	-1,09538
1042,42	-8,54872
1042,66	-7,17538
1042,90	-5,06872
1043,14	-8,03538
1043,38	-3,84205
1043,62	-6,41538
1043,86	-2,54205
1044,10	-1,86205
1044,34	4,09128
1044,59	5,81128
1044,83	2,89795
1045,07	-1,63538
1045,31	-1,65538
1045,55	-1,95538
1045,79	-9,76205
1046,03	-7,24872
1046,27	-3,14872
1046,51	2,25795
1046,75	-2,82205
1047,00	-6,67538
1047,24	-4,29538
1047,48	-3,66872
1047,72	-2,40872
1047,96	-4,84872
1048,20	-1,99538
1048,44	-0,86872
1048,68	-1,28205
1048,92	-3,53538
1049,16	-9,44872
1049,40	-8,96872
1049,64	-10,20205
1049,89	-3,80872
1050,13	-3,32872
1050,37	3,99795
1050,61	2,79795
1050,85	5,51795
1051,09	1,41795
1051,33	1,69795
1051,57	2,69128
1051,81	0,88462
1052,05	0,27795
1052,29	3,24462
1052,53	0,22462
1052,77	6,93128
1053,02	1,58462
1053,26	5,61128
1053,50	-1,46872
1053,74	-3,78205
1053,98	-3,78872
1054,22	-7,54872
1054,46	-5,34872
1054,70	-4,47538
1054,94	-4,87538
1055,18	-5,12205
1055,42	-2,73538
1055,66	-0,55538
1055,90	-3,30872
1056,14	-5,11538
1056,38	-0,16872
1056,62	-0,38872
1056,86	0,17795
1057,11	-2,53538
1057,35	-2,09538
1057,59	-9,62205
1057,83	-6,83538
1058,07	-2,17538
1058,31	9,39128
1058,55	7,91795
1058,79	3,92462
1059,03	-5,36205
1059,27	-5,13538
1059,51	-4,88872
1059,75	-2,82205
1059,99	-6,22205
1060,23	-6,58872
1060,47	-0,44872
1060,71	3,55795
1060,95	-1,70205
1061,19	-8,57538
1061,43	-11,63538
1061,67	-3,15538
1061,91	-1,26205
1062,15	-4,06205
1062,39	-8,18872
1062,64	-4,78205
1062,88	-2,89538
1063,12	0,05795
1063,36	3,89128
1063,60	10,29128
1063,84	18,79128
1064,08	40,87128
1064,32	86,92462
1064,56	118,30462
1064,80	108,70462
1065,04	75,29128
1065,28	41,14462
1065,52	28,78462
1065,76	14,45128
1066,00	12,65795
1066,24	7,11795
1066,48	6,30462
1066,72	2,91128
1066,96	-0,13538
1067,20	-5,55538
1067,44	-6,76205
1067,68	-5,94205
1067,92	-6,28205
1068,16	-4,33538
1068,40	-1,09538
1068,64	3,37128
1068,88	3,15128
1069,12	-1,70205
1069,36	0,21795
1069,60	-3,47538
1069,84	5,07128
1070,08	0,90462
1070,32	5,49128
1070,56	-1,57538
1070,80	-1,68205
1071,04	8,75795
1071,28	9,63128
1071,52	12,55128
1071,76	-1,82872
1072,00	0,11128
1072,24	-3,80205
1072,48	-2,90872
1072,72	-4,39538
1072,96	0,94462
1073,20	-2,54205
1073,44	1,27128
1073,68	-1,07538
1073,92	3,35795
1074,16	-2,90205
1074,40	-2,78872
1074,64	-5,48872
1074,88	-4,34205
1075,12	-3,46872
1075,36	-2,91538
1075,60	-0,40872
1075,84	-2,84872
1076,08	-2,43538
1076,32	-4,28872
1076,56	-6,58872
1076,80	-6,81538
1077,04	-10,88872
1077,28	-9,49538
1077,52	-13,78205
1077,76	-14,14205
1078,00	-12,54872
1078,24	-0,98205
1078,48	1,72462
1078,71	1,30462
1078,95	-5,07538
1079,19	-7,44872
1079,43	-13,24872
1079,67	-13,39538
1079,91	-8,61538
1080,15	-3,78872
1080,39	-3,61538
1080,63	-3,10205
1080,87	-2,50872
1081,11	-2,77538
1081,35	-3,34872
1081,59	-0,50205
1081,83	-2,00872
1082,07	-6,20205
1082,31	-7,84205
1082,55	-6,95538
1082,79	-4,39538
1083,03	-3,42872
1083,27	-7,42205
1083,51	-6,72872
1083,75	-8,41538
1083,99	-0,14205
1084,22	-1,02872
1084,46	-1,78872
1084,70	-1,52872
1084,94	-2,79538
1085,18	-3,18205
1085,42	-9,94205
1085,66	-7,91538
1085,90	-7,96205
1086,14	-1,13538
1086,38	5,13795
1086,62	1,65795
1086,86	3,01128
1087,10	-2,92205
1087,34	1,19795
1087,58	-5,92872
1087,82	-6,86872
1088,06	-3,93538
1088,29	2,59795
1088,53	0,85128
1088,77	-3,62872
1089,01	-5,28205
1089,25	-3,04205
1089,49	-0,18205
1089,73	-3,18872
1089,97	-1,73538
1090,21	-3,92205
1090,45	-2,84872
1090,69	-4,98205
1090,93	-5,78205
1091,17	-9,02872
1091,40	-3,99538
1091,64	-4,30872
1091,88	-2,97538
1092,12	-9,22872
1092,36	-7,14872
1092,60	-7,13538
1092,84	-3,05538
1093,08	-1,14205
1093,32	0,92462
1093,56	0,69128
1093,80	4,55128
1094,04	1,93128
1094,27	-1,26205
1094,51	-2,50205
1094,75	0,09128
1094,99	1,76462
1095,23	-1,52872
1095,47	25,18462
1095,71	23,79128
1095,95	22,76462
1096,19	-5,44205
1096,43	-3,15538
1096,66	-8,05538
1096,90	-9,33538
1097,14	-9,14205
1097,38	-8,54205
1097,62	-6,14872
1097,86	-7,40872
1098,10	-2,94872
1098,34	-1,18872
1098,58	-3,70872
1098,81	-2,89538
1099,05	-2,81538
1099,29	5,72462
1099,53	8,11128
1099,77	6,91128
1100,01	-2,08872
1100,25	-4,10205
1100,49	-4,17538
1100,73	4,95128
1100,96	9,74462
1101,20	12,62462
1101,44	2,69128
1101,68	-2,06872
1101,92	-5,47538
1102,16	-2,60872
1102,40	-0,68205
1102,64	1,67128
1102,87	3,69795
1103,11	0,55795
1103,35	-0,16872
1103,59	-3,00872
1103,83	-4,31538
1104,07	-1,18205
1104,31	0,39795
1104,55	1,19128
1104,78	-5,09538
1105,02	-1,86205
1105,26	-4,72205
1105,50	-2,27538
1105,74	-8,70872
1105,98	-5,44205
1106,22	-1,06872
1106,45	0,26462
1106,69	-2,19538
1106,93	-5,37538
1107,17	-5,16205
1107,41	-4,46205
1107,65	-7,08205
1107,89	-5,00205
1108,12	-4,25538
1108,36	-8,49538
1108,60	-7,90872
1108,84	-7,04872
1109,08	-4,45538
1109,32	-4,72205
1109,55	-6,76872
1109,79	-0,16872
1110,03	-3,50872
1110,27	-1,68205
1110,51	-6,16872
1110,75	-7,09538
1110,99	-7,88205
1111,22	-10,62872
1111,46	-10,19538
1111,70	-11,12205
1111,94	-14,55538
1112,18	-14,99538
1112,42	-12,91538
1112,65	-6,30872
1112,89	-2,93538
1113,13	-5,14205
1113,37	-4,58872
1113,61	-2,99538
1113,85	4,79128
1114,08	3,11128
1114,32	-1,28205
1114,56	-4,04205
1114,80	-4,64872
1115,04	1,11128
1115,28	-3,44872
1115,51	-0,96872
1115,75	-0,78205
1115,99	0,38462
1116,23	-0,23538
1116,47	-0,96205
1116,70	-1,14205
1116,94	-5,15538
1117,18	-3,32205
1117,42	-5,36205
1117,66	-0,32205
1117,90	-8,13538
1118,13	-8,31538
1118,37	-14,61538
1118,61	-13,60872
1118,85	-10,26872
1119,09	-11,06872
1119,32	-6,84872
1119,56	-6,19538
1119,80	-5,91538
1120,04	-10,24872
1120,28	-7,52872
1120,51	-5,64205
1120,75	-3,81538
1120,99	-9,65538
