555.04	0.1602298581560941
555.3	0.16418065781829133
555.56	0.16782148562959726
555.82	0.17064227213060687
556.07	0.1731283060766226
556.33	0.17486990170630665
556.59	0.17717685671035407
556.85	0.17850672587001715
557.11	0.18068303108852313
557.37	0.18165742427849002
557.62	0.18328185917892068
557.88	0.1841927376622185
558.14	0.18475903495419027
558.4	0.18661599813282181
558.66	0.1873828656062144
558.91	0.18865325356805968
559.17	0.18707592290465638
559.43	0.18613103784205742
559.69	0.1846650540107274
559.95	0.18429010967965306
560.2	0.18236406117695747
560.46	0.18004119325530935
560.72	0.1777581892306448
560.98	0.17552085864925268
561.24	0.17486419602963707
561.49	0.17391851568841243
561.75	0.1732694676216984
562.01	0.17210826973990803
562.27	0.17002415243075208
562.52	0.169949031268281
562.78	0.16967515104755548
563.04	0.17177442129709633
563.3	0.17259771974309698
563.56	0.1742090945504551
563.81	0.17411674687466253
564.07	0.1768572051563468
564.33	0.17929198272489327
564.59	0.1847374396643237
564.85	0.18788375758626433
565.1	0.19097913548177925
565.36	0.1914840729891315
565.62	0.1896358703268162
565.88	0.18755107217822875
566.13	0.18671701992938855
566.39	0.1834745540816821
566.65	0.17686170917028235
566.91	0.16544489775599697
567.17	0.1563373665077323
567.42	0.1490747331730656
567.68	0.14539969073155157
567.94	0.14349799715260916
568.2	0.1418378751814226
568.45	0.13873342562879737
568.71	0.13771730685867042
568.97	0.14004686258395385
569.23	0.14545006500748747
569.49	0.1506524378529529
569.74	0.15485230565829602
570.0	0.15868601946608182
570.26	0.16210926891084665
570.52	0.1643708818575373
570.77	0.1657455931131767
571.03	0.1658382073106681
571.29	0.1664708771631221
571.55	0.1668141510663926
571.8	0.16821194102456757
572.06	0.16905949955537775
572.32	0.1705022753571626
572.58	0.16957777226269757
572.83	0.1694036676797382
573.09	0.1692373027973527
573.35	0.17007751670469295
573.61	0.16920092699067074
573.86	0.16878422658470538
574.12	0.16793299305883364
574.38	0.168469051086678
574.64	0.16805668848433317
574.89	0.16854747810763906
575.15	0.16798815970015138
575.41	0.16824818435608177
575.67	0.1692308294032785
575.92	0.1708377611558538
576.18	0.17123920034682777
576.44	0.17106182467846937
576.7	0.17074245182197645
576.95	0.17135495768810458
577.21	0.17101324451241323
577.47	0.17033553503876542
577.73	0.16832473261739556
577.98	0.16746114661631958
578.24	0.16655389941512275
578.5	0.16556158972315557
578.76	0.16310548197019012
579.01	0.16201716286126697
579.27	0.16105446452969585
579.53	0.15874191767511867
579.79	0.15585705584965626
580.04	0.15351403621969947
580.3	0.1526756793615414
580.56	0.15101735038975989
580.81	0.14906384607708342
581.07	0.1485681727494348
581.33	0.1485740416483139
581.59	0.14910077171231417
581.84	0.14879260716304113
582.1	0.151060749274002
582.36	0.15575356424557255
582.62	0.1646551473452833
582.87	0.17210575053798485
583.13	0.17993740082441909
583.39	0.1846032953447692
583.64	0.18865445125934033
583.9	0.1913509934483381
584.16	0.19803209533041483
584.42	0.2050225699960399
584.67	0.20536252763172588
584.93	0.1967416920611005
585.19	0.18577757924796037
585.45	0.17953411534684555
585.7	0.1767114267666343
585.96	0.17355339528316552
586.22	0.17070395619133888
586.47	0.16819240739218838
586.73	0.1673824561666892
586.99	0.16879442065968706
587.25	0.16824088521003255
587.5	0.16787969494064692
587.76	0.16564396368657427
588.02	0.16572267470003457
588.27	0.16733828912569682
588.53	0.1682579309495961
588.79	0.16943424037433483
589.04	0.1685556582677918
589.3	0.1694498341840372
589.56	0.17045217907247576
589.82	0.17024064394126126
590.07	0.16788866384603818
590.33	0.16418468883894274
590.59	0.16205305483573254
590.84	0.15972804844723468
591.1	0.15734108811037562
591.36	0.15514928473548728
591.61	0.1522943551082413
591.87	0.1509355289056274
592.13	0.14917640543312413
592.39	0.148429402203404
592.64	0.14653996808982755
592.9	0.14426675479764886
593.16	0.14161339634445044
593.41	0.1392539529665539
593.67	0.13701846252249344
593.93	0.13611900489725567
594.18	0.13571304576068613
594.44	0.13771162514206184
594.7	0.14023724265674545
594.95	0.14407479556263952
595.21	0.1475199192431803
595.47	0.15134872979338243
595.73	0.15424367355881552
595.98	0.15621254985430158
596.24	0.15767225637300827
596.5	0.15851619233768974
596.75	0.15703358686525784
597.01	0.1532659905332443
597.27	0.14754330516690858
597.52	0.14251241940067436
597.78	0.13837673805848466
598.04	0.1352430641840535
598.29	0.1315748596576266
598.55	0.12848148535161225
598.81	0.12591889942583384
599.06	0.12493495026427001
599.32	0.12322200900743535
599.58	0.12090678183367806
599.83	0.11920782082954451
600.09	0.11860750898924535
600.35	0.11831684179923171
600.6	0.11663838408531399
600.86	0.11492337231178118
601.12	0.11420670972769678
601.37	0.11387446915350682
601.63	0.11353698111509664
601.89	0.11263224964776282
602.14	0.11191743513532837
602.4	0.1108972861026675
602.66	0.11015231330831525
602.91	0.10998037227032759
603.17	0.10877553432140677
603.43	0.10791736218866538
603.68	0.10637178237632547
603.94	0.10644840341376
604.2	0.10604572910075172
604.45	0.10645124723921326
604.71	0.1062526424082333
604.97	0.10621253637697772
605.22	0.10635481839449168
605.48	0.10652058747825763
605.74	0.1068444589072493
605.99	0.10660877974176092
606.25	0.10645363466902064
606.51	0.10649909526501557
606.76	0.10689571601124367
607.02	0.10583063898760915
607.27	0.10483796080387789
607.53	0.10351081825223732
607.79	0.1033159779897867
608.04	0.10311719302362483
608.3	0.1024778797292194
608.56	0.10204607073536687
608.81	0.10086625520278006
609.07	0.10026046384108303
609.33	0.09836930338870156
609.58	0.09755281302311264
609.84	0.0967353893431804
610.1	0.09669888672225804
610.35	0.09716222200895658
610.61	0.09695023149666424
610.86	0.09741961723566005
611.12	0.09626163753629102
611.38	0.09631969934161025
611.63	0.09622105982516146
611.89	0.09634597669686253
612.15	0.09582382340518542
612.4	0.09550881056945651
612.66	0.09575601962278238
612.92	0.09561002886614048
613.17	0.09466932012508472
613.43	0.09367191594965041
613.68	0.09304469236700824
613.94	0.09332041672645616
614.2	0.09297135382643962
614.45	0.09319956905933743
614.71	0.09314974303419468
614.97	0.0935829924012091
615.22	0.09327060828143621
615.48	0.09226781735331147
615.73	0.09149414737961448
615.99	0.0909713982167864
616.25	0.0902827355277234
616.5	0.08968026363292708
616.76	0.08919628952166023
617.01	0.08984293365844878
617.27	0.08982294796702803
617.53	0.08959326820748009
617.78	0.08913882643219811
618.04	0.08907634878182294
618.3	0.08869116134747237
618.55	0.08907367885642614
618.81	0.08866926253418239
619.06	0.08981438741202721
619.32	0.08931291546529271
619.58	0.0894710948730548
619.83	0.08902581696878048
620.09	0.09018434883360404
620.34	0.0907002951272308
620.6	0.09116589278391565
620.86	0.09121254008063429
621.11	0.09164096458601292
621.37	0.09152984372217668
621.62	0.09158053166300839
621.88	0.09175686316334777
622.14	0.09161749980121081
622.39	0.09050943653229487
622.65	0.09049892449890692
622.9	0.0905493765221651
623.16	0.09107998964841467
623.42	0.09091009382421641
623.67	0.09183476652721287
623.93	0.09177479814162828
624.18	0.0918323117093195
624.44	0.09094934050864195
624.7	0.09024482814662835
624.95	0.08973904311988307
625.21	0.09046818564843007
625.46	0.0922905125762838
625.72	0.09353542613426057
625.98	0.09430140164271252
626.23	0.0954782890938036
626.49	0.09951230259678323
626.74	0.10341558902890965
627.0	0.10619441662554205
627.25	0.10766357707324894
627.51	0.10839974938445832
627.77	0.10989681824793346
628.02	0.11104969319772086
628.28	0.11363417040399296
628.53	0.11520514010674715
628.79	0.11340909402972138
629.04	0.10912214185479029
629.3	0.10599671201362557
629.56	0.10443541050436109
629.81	0.10484430803147404
630.07	0.10386659834707038
630.32	0.10313696051451283
630.58	0.10204243668109123
630.83	0.10186665141868138
631.09	0.10132394693047066
631.35	0.10166535287363683
631.6	0.09949257940014866
631.86	0.09813684490490822
632.11	0.09599799911606148
632.37	0.09630240542687662
632.62	0.09509991362267539
632.88	0.09438441395575634
633.14	0.09308879055251401
633.39	0.09320958476280591
633.65	0.09176103458327473
633.9	0.09199974826468615
634.16	0.09151274818287519
634.41	0.09098527423913311
634.67	0.08879526889803538
634.93	0.08748884138640897
635.18	0.08727098546882786
635.44	0.08744654705793445
635.69	0.08771559492715245
635.95	0.08731159276424408
636.2	0.0870319897189685
636.46	0.08726301475429028
636.71	0.08744897130544962
636.97	0.08691036756702192
637.22	0.08674338438792523
637.48	0.08650085494960857
637.74	0.08741336535487168
637.99	0.08792716080556967
638.25	0.08830130392850793
638.5	0.0883511498472146
638.76	0.08718634164866679
639.01	0.08786374279344064
639.27	0.08740316769023163
639.52	0.08829985319826453
639.78	0.08762413068113184
640.03	0.0890322038301446
640.29	0.0896050402571052
640.55	0.09076080021625632
640.8	0.09036614361575043
641.06	0.09018065668244549
641.31	0.08945687668056927
641.57	0.09068183625990113
641.82	0.09177472257706047
642.08	0.09316930421429945
642.33	0.09351049928131229
642.59	0.09407742649100093
642.84	0.09418429034847431
643.1	0.09500835954769729
643.35	0.09478364480169851
643.61	0.09506526277852578
643.87	0.0949588847917519
644.12	0.09508160064167884
644.38	0.09456708474227885
644.63	0.09245693779526806
644.89	0.09071402493840224
645.14	0.08945473332751233
645.4	0.08833409538146861
645.65	0.08781948411082721
645.91	0.08668529014131979
646.16	0.08677139443870621
646.42	0.0857994955400179
646.67	0.08525903179934058
646.93	0.08464035896335731
647.18	0.0844093072527613
647.44	0.08422386181703756
647.69	0.08463903736486345
647.95	0.08420984795814046
648.2	0.08420882257911125
648.46	0.08325147270395081
648.71	0.0843913529827999
648.97	0.08478720554874136
649.22	0.08554851107370146
649.48	0.08701185942061937
649.73	0.08798761405438046
649.99	0.0889789513203239
650.24	0.08893493325047741
650.5	0.0893319370400387
650.75	0.08959421268097967
651.01	0.09003747782710972
651.26	0.09193096142956186
651.52	0.09285146878625217
651.77	0.09408019131965606
652.03	0.0936703824102467
652.28	0.09553653814914567
652.54	0.09520376507621284
652.79	0.09635997487415796
653.05	0.0964916515316594
653.3	0.09828013571252103
653.56	0.10089085618965604
653.81	0.10265653105576883
654.07	0.10478882773476839
654.32	0.10720397974939075
654.58	0.11203302212128868
654.83	0.11683317670515314
655.09	0.1225044012602865
655.34	0.12857467613072857
655.6	0.13522151279712866
655.85	0.1406835457009035
656.11	0.14375616711109152
656.36	0.1455465263086541
656.62	0.14591881304038293
656.87	0.14528931362543937
657.13	0.1434719410546695
657.38	0.13881061172753725
657.64	0.13283415576974117
657.89	0.12676438980151017
658.15	0.12195438867714031
658.4	0.11766680043522448
658.66	0.11231832913270878
658.91	0.1082240541728465
659.17	0.10435269331953392
659.42	0.10023532306293534
659.68	0.09556126481711386
659.93	0.09297350542453098
660.19	0.09067554502934475
660.44	0.08824446960319371
660.7	0.08460491302761697
660.95	0.08270615923193236
661.2	0.08238711759172299
661.46	0.08133129053031435
661.71	0.08150189759572293
661.97	0.08056980772405614
662.22	0.08013934670458794
662.48	0.07907735421524154
662.73	0.07838599345005118
662.99	0.0782242966219967
663.24	0.07780147634020898
663.5	0.07849092914670658
663.75	0.07846193454828816
664.01	0.0790356076532963
664.26	0.07783588509709627
664.52	0.07872591959566524
664.77	0.07754723880700104
665.02	0.07760344761352374
665.28	0.07648456411312171
665.53	0.07699991591810158
665.79	0.07744745917805457
666.04	0.07782012052727871
666.3	0.07824816967229273
666.55	0.0782762332114927
666.81	0.07887807194944724
667.06	0.07869631542264138
667.32	0.07835363433531607
667.57	0.07741436566293755
667.82	0.07689528295075293
668.08	0.07626454584395514
668.33	0.07560504581889185
668.59	0.07534133978883364
668.84	0.07439751264772743
669.1	0.0743449886230654
669.35	0.07209878105798803
669.61	0.07244973387153769
669.86	0.07231271854147003
670.11	0.07407269750239252
670.37	0.07337132417271408
670.62	0.0730224539219266
670.88	0.07234030318581053
671.13	0.07252063035649411
671.39	0.07197549410639903
671.64	0.07175776580824864
671.9	0.06981801361382145
672.15	0.06910591413643785
672.4	0.067241314688467
672.66	0.06784262377646141
672.91	0.0665275113059919
673.17	0.0666172951321285
673.42	0.06560816148257217
673.68	0.06553215124686768
673.93	0.06456191215619952
674.18	0.06352677887613974
674.44	0.06316170211738395
674.69	0.06285833711758845
674.95	0.06207318180675804
675.2	0.06201340208433159
675.46	0.060987940887764575
675.71	0.06148106839447495
675.96	0.060556148210110905
676.22	0.06168216834642129
676.47	0.06176019569417951
676.73	0.06203998073125787
676.98	0.06198457904299348
677.23	0.062067446465045084
677.49	0.061421843420649117
677.74	0.061277486021611594
678.0	0.06104756579946907
678.25	0.06169287463941889
678.51	0.06051878020146034
678.76	0.06140942765474591
679.01	0.061407129772947905
679.27	0.06245028769331605
679.52	0.06192754876796508
679.78	0.06145142467961112
680.03	0.059758129758196665
680.28	0.058599338553937314
680.54	0.05766754465549473
680.79	0.05779110257246503
681.05	0.056456464791330624
681.3	0.055945635346493064
681.55	0.0556567881152224
681.81	0.05586808811363281
682.06	0.05490080459314155
682.32	0.053772005672347634
682.57	0.05284270050247902
682.82	0.05289420287461634
683.08	0.053722813026750416
683.33	0.05505195128360091
683.59	0.05491870601223586
683.84	0.054322864559957856
684.09	0.0531103058700461
684.35	0.05332327430563026
684.6	0.052670661776764965
684.86	0.05229864742882323
685.11	0.05124858457719714
685.36	0.051812258531998334
685.62	0.05172026625047493
685.87	0.052740566941551326
686.13	0.052514919506557
686.38	0.053530539431048935
686.63	0.0528854218476137
686.89	0.052905809831124015
687.14	0.05216785586670086
687.4	0.052524515759845125
687.65	0.05185619934517882
687.9	0.05329422197417984
688.16	0.05374768090923396
688.41	0.05516548317178277
688.66	0.05465530309984126
688.92	0.05569019144385588
689.17	0.05611815473879092
689.43	0.056554247728975604
689.68	0.05603622440154449
689.93	0.055861514214739214
690.19	0.05551289625700134
690.44	0.055602862513253595
690.69	0.05452552975075754
690.95	0.05414912421291472
691.2	0.05273393562840595
691.46	0.0521950357032363
691.71	0.05088920211109631
691.96	0.04932352938823649
692.22	0.04888596655086058
692.47	0.04778797153587222
692.72	0.04778785895227464
692.98	0.04813817824216837
693.23	0.04817796372070038
693.49	0.0480212941546411
693.74	0.0467264858039754
693.99	0.04680304394010057
694.25	0.04687510433341488
694.5	0.047512622724784834
694.75	0.046625295886859486
695.01	0.047329716277139375
695.26	0.046312928518554425
695.51	0.04702340919500375
695.77	0.04654927511326984
696.02	0.04640701449749876
696.27	0.04605097428867079
696.53	0.0454097219992943
696.78	0.044897424648719736
697.04	0.04480716292402556
697.29	0.045019792128251246
697.54	0.045802611934385604
697.8	0.04559740952723196
698.05	0.04475076004181233
698.3	0.04422542933877846
698.56	0.04443972683408229
698.81	0.04435926241620042
699.06	0.044150044714915404
699.32	0.04371287194475519
699.57	0.04414326019121828
699.82	0.043240192951250755
700.08	0.04373147312304673
700.33	0.0436117172155699
700.58	0.04479279620285556
700.84	0.044250584484576166
701.09	0.04455850887375405
701.34	0.044086370319444554
701.6	0.04359323946222139
701.85	0.04300540476461161
702.1	0.04286696034309753
702.36	0.043036178585424814
702.61	0.043298076341099445
702.86	0.04336705125185766
703.12	0.04358726562999918
703.37	0.04207933560966112
703.62	0.041935371315642234
703.88	0.04150965877376463
704.13	0.04293139998109899
704.38	0.04279021850974524
704.64	0.04217121636213321
704.89	0.040776131235215646
705.14	0.03991104414934821
705.4	0.03948258317775617
705.65	0.04064114662457974
705.9	0.040881925811742284
706.16	0.04136213023008796
706.41	0.039554731727326334
706.66	0.039485184800482714
706.92	0.03886102345327602
707.17	0.03885854962776572
707.42	0.037090026946052
707.68	0.03765468130611355
707.93	0.03780650581862226
708.18	0.038423038604988344
708.44	0.03726984667880956
708.69	0.037064269744094824
708.94	0.037392069059893215
709.19	0.037423272229162904
709.45	0.03670775674164127
709.7	0.03777296981462101
709.95	0.038062682225203176
710.21	0.03919826271974247
710.46	0.03827867069359596
710.71	0.03828877335380031
710.97	0.038331833365272974
711.22	0.0384793399666923
711.47	0.038433354450638516
711.73	0.03796372720271844
711.98	0.03814959582645941
712.23	0.037694080695284224
712.48	0.0378294969483494
712.74	0.03724779156498255
712.99	0.037457060506753986
713.24	0.0372750134815857
713.5	0.037058452150016935
713.75	0.03605312830743464
714.0	0.03571556266086412
714.26	0.03628684064089209
714.51	0.03724446430276444
714.76	0.03817091000947212
715.01	0.03884144406762892
715.27	0.039470068864840405
715.52	0.03944203289905718
715.77	0.03930678058554046
716.03	0.03951563117547417
716.28	0.039614470764554266
716.53	0.039260793377388484
716.78	0.03922089350259532
717.04	0.03881929705675434
717.29	0.03809802690311631
717.54	0.03635748093162448
717.8	0.03579381266520283
718.05	0.03598262957975713
718.3	0.036387632360261504
718.55	0.03577165580816276
718.81	0.03474976953399117
719.06	0.03366501117404072
719.31	0.03357260834422213
719.57	0.03372996113561362
719.82	0.03414694933622997
720.07	0.033530118421667796
720.32	0.032942754576229444
720.58	0.032257564612652806
720.83	0.032481876682353625
721.08	0.032335477073654584
721.33	0.03220075409738818
721.59	0.031483622449298476
721.84	0.031144329562664608
722.09	0.030574423123946037
722.35	0.030660345482673088
722.6	0.030380814450130564
722.85	0.030830944470685753
723.1	0.030814327340857955
723.36	0.030749305671997643
723.61	0.030712022902365424
723.86	0.030467531689940222
724.11	0.030076750911167793
724.37	0.030653659931047086
724.62	0.029771432221754365
724.87	0.03030904241137826
725.12	0.029983191830438155
725.38	0.030693369726431136
725.63	0.030032220619228764
725.88	0.029576823770241026
726.13	0.029097106076780094
726.39	0.02955738625309444
726.64	0.029074661410801922
726.89	0.02945374563294667
727.14	0.029454624063040863
727.4	0.029910111877249942
727.65	0.029350188106023023
727.9	0.028788255326692797
728.15	0.027789111070151126
728.41	0.02860300251258499
728.66	0.028815978183575452
728.91	0.03006031929832538
729.16	0.029065021859562334
729.42	0.029105900852155434
729.67	0.028243934698334805
729.92	0.028501916228025614
730.17	0.02780963384713836
730.43	0.027383676542924437
730.68	0.02705623168645349
730.93	0.027115297255541487
731.18	0.02658445430472707
731.44	0.02607492615100407
731.69	0.02599409556493791
731.94	0.026297128480938473
732.19	0.025893949979339567
732.45	0.02548145357358822
732.7	0.025013531165701514
732.95	0.026116322921202015
733.2	0.02596774451602571
733.45	0.025616475136784375
733.71	0.02480005233912394
733.96	0.025537504423216298
734.21	0.02565538663927619
734.46	0.025852088060661055
734.72	0.024967401328776936
734.97	0.02539651897610186
735.22	0.025463443423075813
735.47	0.0255567879797495
735.72	0.025510214275513324
735.98	0.025077051650586712
736.23	0.024999150190352176
736.48	0.02529564265629035
736.73	0.02530194487540982
736.99	0.02584639653603231
737.24	0.02535984892515636
737.49	0.024913451861532168
737.74	0.024483178069574563
737.99	0.024091650768708964
738.25	0.024490308066850236
738.5	0.024684157458686753
738.75	0.025246787501919457
739.0	0.02535771770601475
739.25	0.02427241547152334
739.51	0.024608103169868195
739.76	0.023784074447427084
740.01	0.024696054445573767
740.26	0.02478486736208209
740.52	0.025281889079987546
740.77	0.024879804057741886
741.02	0.024539149331862242
741.27	0.026351950723644754
741.52	0.029137740111946323
741.78	0.03194745542494738
742.03	0.03442913429985783
742.28	0.034800768235646345
742.53	0.03526297790827311
742.78	0.03362971456196477
743.04	0.03450765901779468
743.29	0.03654404086534929
743.54	0.041322101785771864
743.79	0.04524821093973587
744.04	0.04761093179032297
744.3	0.04717325330393338
744.55	0.047097768465457046
744.8	0.04523590666409942
745.05	0.044966231027035466
745.3	0.04276281292783757
745.55	0.04247309145074997
745.81	0.04261893780377929
746.06	0.047067259322086746
746.31	0.051278918908242266
746.56	0.055313413722613336
746.81	0.05560847366385044
747.07	0.0559399187356866
747.32	0.05464141337828626
747.57	0.054151984892296084
747.82	0.05232810374262856
748.07	0.049562592491634805
748.32	0.0458584515319663
748.58	0.04320254495563172
748.83	0.04118429655474204
749.08	0.04005040461364413
749.33	0.03804619888761045
749.58	0.03791724917533873
749.84	0.03961280325824568
750.09	0.04415195310887711
750.34	0.048407552043928145
750.59	0.04974681521491735
750.84	0.04936128607745001
751.09	0.04701638611744363
751.35	0.0450161818789243
751.6	0.046488240896371685
751.85	0.04822037944067252
752.1	0.048444456852646936
752.35	0.04268981347435609
752.6	0.03724275774709647
752.86	0.03327408670276333
753.11	0.031191593454746938
753.36	0.029119540500180133
753.61	0.027200981032792282
753.86	0.02525990727457915
754.11	0.02468458795663553
754.37	0.02408392224045637
754.62	0.02359019517487497
754.87	0.022599431000944983
755.12	0.02163208019762186
755.37	0.021544619709551877
755.62	0.020731321319093096
755.87	0.020465980566329117
756.13	0.02016403069495934
756.38	0.02018454137075383
756.63	0.019821156176751148
756.88	0.018450090680265235
757.13	0.018654703608660297
757.38	0.01782941167985201
757.64	0.01810123661791882
757.89	0.01704129196429241
758.14	0.017110573906253757
758.39	0.017367111954433537
758.64	0.017106024903559863
758.89	0.01742292675060271
759.14	0.017270140420501512
759.4	0.01735633997877431
759.65	0.016997983536510275
759.9	0.016506291119219932
760.15	0.016953765780234692
760.4	0.01729906683681509
760.65	0.01690119409340373
760.9	0.01597735712737923
761.15	0.015534309422542733
761.41	0.015230657178821175
761.66	0.015701920769013708
761.91	0.015243311522052147
762.16	0.01569901288652746
762.41	0.014873097639850522
762.66	0.015223137952242755
762.91	0.014802149174556412
763.17	0.015328215583868196
763.42	0.01466105079235007
763.67	0.014734734498896937
763.92	0.01404381775940719
764.17	0.014351556724551934
764.42	0.01400893551094333
764.67	0.014038198438623098
764.92	0.013624229151954298
765.18	0.014170903371970592
765.43	0.014924547614816805
765.68	0.014960778003148698
765.93	0.014383393151840826
766.18	0.014264460485724328
766.43	0.014022187697410662
766.68	0.014655423454505864
766.93	0.014271393341893382
767.18	0.014794831545132392
767.44	0.013513101834365548
767.69	0.013888952377367522
767.94	0.013358160348267839
768.19	0.01377502761101923
768.44	0.013173065453231103
768.69	0.013813380521917148
768.94	0.014018239334625288
769.19	0.014107616299153872
769.44	0.013555809444453656
769.7	0.013956469036418381
769.95	0.013677669789519564
770.2	0.013700470124653238
770.45	0.013196328603055293
770.7	0.013468283982844415
770.95	0.013402174140884862
771.2	0.013806135982284681
771.45	0.013447290516053728
771.7	0.013365931789230692
771.95	0.01339759188348938
772.21	0.013862339284347117
772.46	0.013626949108017955
772.71	0.014186757132169464
772.96	0.014952783523479785
773.21	0.016219410993833602
773.46	0.01599939339708771
773.71	0.016075838823940494
773.96	0.0165502811180597
774.21	0.017455276303236122
774.46	0.017949736147647444
774.72	0.018371708862008188
774.97	0.019109182352944315
775.22	0.019281724704222222
775.47	0.01754942294282137
775.72	0.012411753785395496
775.97	0.005851759551654345
776.22	0.005677252060604654
776.47	0.01571057211418564
776.72	0.03494873097180376
776.97	0.0506456832108437
777.22	0.059559378647045275
777.47	0.05896569467632873
777.73	0.0528655975591269
777.98	0.04498472588893837
778.23	0.040794144762351575
778.48	0.04023732346515749
778.73	0.03966317744778264
778.98	0.03608265390377033
779.23	0.031573050274342665
779.48	0.02750958281090521
779.73	0.02528405886008475
779.98	0.024187526690819652
780.23	0.023242532829372095
780.48	0.020991238592425854
780.73	0.018848014133858906
780.98	0.017498169910594483
781.24	0.01621647037067754
781.49	0.015542418922859583
781.74	0.014676929594930346
781.99	0.014522992881107422
782.24	0.013783265030150454
782.49	0.013004043235143162
782.74	0.012895346185546885
782.99	0.01226429628663496
783.24	0.0119290825590211
783.49	0.0109446476892235
783.74	0.010919341180245581
783.99	0.01010516311005577
784.24	0.010406006009126043
784.49	0.010040552313371864
784.74	0.009769919993245849
784.99	0.00865092983780412
785.24	0.00907550227126079
785.49	0.009534307614993118
785.75	0.009265484537939433
786.0	0.00771365841766232
786.25	0.0073145156432404546
786.5	0.006907111339132091
786.75	0.007932886682704143
787.0	0.007364977201948092
787.25	0.007906212583779867
787.5	0.007529707409661829
787.75	0.008168701742264431
788.0	0.0073699709385039724
788.25	0.00777942904765995
788.5	0.007239166146980669
788.75	0.007999324328113469
789.0	0.007702669359298621
789.25	0.008692229296267513
789.5	0.008226240956205381
789.75	0.00792741320731391
790.0	0.007075037426266022
790.25	0.007499124596007226
790.5	0.006804316188651127
790.75	0.0061762350626648616
791.0	0.005785529380477203
791.25	0.005491282756794044
791.5	0.006210250545934104
791.75	0.006918908621289133
792.01	0.0069713661202756155
792.26	0.007425211121154615
792.51	0.006418341838167377
792.76	0.007834881976410774
793.01	0.007194120336701679
793.26	0.0078759786187141
793.51	0.0072580617565706496
793.76	0.0075302685506548755
794.01	0.008216536804463548
794.26	0.010342057641030272
794.51	0.01201538061332627
794.76	0.013755943547818256
795.01	0.013133372369497576
795.26	0.013147962380723369
795.51	0.01218313072817373
795.76	0.011899829168945567
796.01	0.010412138613643637
796.26	0.009767342138766344
796.51	0.009207275643723187
796.76	0.009519126478959306
797.01	0.008905101713808955
797.26	0.008263082099363814
797.51	0.007499564225898203
797.76	0.006932702056218348
798.01	0.006479634422696903
798.26	0.0057716861907282785
798.51	0.005220770684807113
798.76	0.005343001146304718
799.01	0.004911846268575458
799.26	0.005440677448298015
799.51	0.004682291794668177
799.76	0.004643432217287684
800.01	0.0034073845574933426
800.26	0.003593178036615602
800.51	0.0034802742432765155
800.76	0.004229749394876393
801.01	0.004154142052111745
801.26	0.00455246525654919
801.51	0.004340981043933684
801.76	0.004410316150432837
802.01	0.004029630994664732
802.26	0.0039449202441904085
802.51	0.0029850459345146796
802.76	0.0025036363003087675
803.01	0.0020290948368731493
803.26	0.002391515340964004
803.51	0.0033324996743005902
803.76	0.0035167284070500016
804.01	0.0034459713617688847
804.26	0.003674095008174255
804.51	0.0037145344015075688
804.76	0.004165255082003445
805.01	0.0036259932066736167
805.26	0.003950587880006691
805.51	0.003679681494205833
805.76	0.0039110950926409885
806.01	0.002941385029700816
806.26	0.002902622933615248
806.51	0.0024732515484155587
806.76	0.0033442366351786393
807.01	0.003619010196156576
807.26	0.0036420639319577966
807.51	0.003650687652943768
807.76	0.003760990383467333
808.01	0.0038673504140548237
808.26	0.0036263727993494504
808.5	0.0033023837298621905
808.75	0.0036202286198665085
809.0	0.0033203917703210836
809.25	0.003120699551011394
809.5	0.0022183015008238813
809.75	0.00222931323506477
810.0	0.0021055313760387565
810.25	0.0025636623340920817
810.5	0.002453488455330978
810.75	0.002820401597300709
811.0	0.0023386030229653465
811.25	0.002476397672055111
811.5	0.0015393813099711662
811.75	0.001666837592815329
812.0	0.001856912602671068
812.25	0.002349252036563651
812.5	0.0026877866983094287
812.75	0.0025959770114328887
813.0	0.003090520764469022
813.25	0.003124677974291626
813.5	0.0035206130459329854
813.75	0.0034464954356982283
814.0	0.0031240526260932766
814.25	0.002870753776827953
814.5	0.002201142067026915
814.74	0.002554650409712214
814.99	0.0022560084169516853
815.24	0.003115833432925222
815.49	0.002907758606102165
815.74	0.0028788930535758248
815.99	0.0021048655459491306
816.24	0.0016786098039450192
816.49	0.0016434652855534804
816.74	0.0012920796769665954
816.99	0.0005583482870993028
817.24	-0.0007721929591605198
817.49	-0.0010764750961014258
817.74	0.000326918229485329
817.99	0.004849730587917905
818.24	0.010549293489762607
818.49	0.014227845220005336
818.74	0.014572702441996738
818.98	0.012040577804483782
819.23	0.010602654064812062
819.48	0.009529315920268733
819.73	0.010014322061499367
819.98	0.008142088475696169
820.23	0.005456843719823801
820.48	0.0007482380069828709
820.73	0.00016553100772434548
820.98	0.003069784547900911
821.23	0.009782720201589101
821.48	0.014943345875170572
821.73	0.018626894731266497
821.98	0.018329198740605263
822.23	0.01785627035700174
822.47	0.014767452028560196
822.72	0.012588949065237054
822.97	0.010246340481165517
823.22	0.009064389943557738
823.47	0.010367860366617895
823.72	0.011918690517482608
823.97	0.012802977975692159
824.22	0.012209748465398726
824.47	0.01074837419510416
824.72	0.010067169394617895
824.97	0.00929512285671269
825.22	0.008781554642324094
825.46	0.007373806404020994
825.71	0.0067934802949598805
825.96	0.005711198523436586
826.21	0.005872397449014563
826.46	0.0051926748319810895
826.71	0.004524173171067153
826.96	0.002355088114016343
