821.48	-0.006789205233611123
821.73	-0.0031292245120001227
821.98	-0.004169032665877634
822.23	-0.004662422655005924
822.47	-0.008896021221539277
822.72	-0.010060875695844754
822.97	-0.012178663219669483
823.22	-0.011606182465187576
823.47	-0.009788424710994226
823.72	-0.008942227986553447
823.97	-0.008870930498255783
824.22	-0.010572298479873371
824.47	-0.009929363268279395
824.72	-0.008638098048770027
824.97	-0.007361250414043993
825.22	-0.007590812647628065
825.46	-0.007921425996483988
825.71	-0.007130705451717456
825.96	-0.005409900295291162
826.21	-0.0003438427196324062
826.46	0.006629618717487393
826.71	0.013132807765335403
826.96	0.01309054724735935
827.21	0.012199146826292695
827.46	0.008740545771583702
827.71	0.011956283649839555
827.96	0.01294770684239193
828.2	0.012529785072389568
828.45	0.0072416301097429775
828.7	0.001426792144620298
828.95	-0.0018000964115029786
829.2	-0.003819381387520575
829.45	-0.005943174804057351
829.7	-0.0075322970655456525
829.95	-0.008700001568683315
830.2	-0.009506580853674465
830.45	-0.011843212326142952
830.69	-0.01263229781588801
830.94	-0.013394338272232277
831.19	-0.012948403325626537
831.44	-0.012137883114831938
831.69	-0.012320906902994887
831.94	-0.012086949672165906
832.19	-0.013914360148769338
832.44	-0.01353120637570212
832.69	-0.013531020556705846
832.93	-0.013373664983839267
833.18	-0.015080705745062886
833.43	-0.015386316413774512
833.68	-0.014609659172712668
833.93	-0.014671479389293106
834.18	-0.015353371842217113
834.43	-0.016982760267286186
834.68	-0.01613958705205505
834.92	-0.014930443331339215
835.17	-0.01452968344093266
835.42	-0.015688508919593946
835.67	-0.017813615586934527
835.92	-0.017345408304291245
836.17	-0.015909363298786047
836.42	-0.014309665532868832
836.67	-0.012110296315479753
836.91	-0.014063846511768799
837.16	-0.01478407915356944
837.41	-0.015004562264268217
837.66	-0.01625095949543775
837.91	-0.017496272472810978
838.16	-0.020708824797294974
838.41	-0.01955850336378677
838.66	-0.016966747380861354
838.9	-0.01678172073049329
839.15	-0.015670090042005536
839.4	-0.016755580312481075
839.65	-0.015311416650263247
839.9	-0.014905921688916024
840.15	-0.016154849875271056
840.4	-0.015062253200105721
840.64	-0.01634250130364967
840.89	-0.014252871950021076
841.14	-0.016526094594075315
841.39	-0.015793196953388988
841.64	-0.01609593433933497
841.89	-0.01672321924748805
842.14	-0.015413332394751934
842.38	-0.018888566000634877
842.63	-0.019519265142147926
842.88	-0.02104384937900826
843.13	-0.019727121705516673
843.38	-0.022287852046376053
843.63	-0.025704483263230223
843.87	-0.028080512645156847
844.12	-0.02304134203300076
844.37	-0.018476710159203005
844.62	-0.013940204490772198
844.87	-0.016209671408795423
845.12	-0.019132222353618042
845.37	-0.020245182881109852
845.61	-0.01823510978035675
845.86	-0.01584249767841192
846.11	-0.014613469979485441
846.36	-0.014207126614564247
846.61	-0.014537627103898096
846.86	-0.016150538925067376
847.1	-0.017218447518315978
847.35	-0.020423821828404902
847.6	-0.020287698460704592
847.85	-0.020651535615260702
848.1	-0.01791668383103113
848.35	-0.01829642358923627
848.59	-0.01901998375166209
848.84	-0.018497786511306714
849.09	-0.019320032216888446
849.34	-0.01848932241697411
849.59	-0.01888643845646671
849.84	-0.016312346643453886
850.08	-0.01763893043113992
850.33	-0.01707333086588208
850.58	-0.018240920984846518
850.83	-0.018413097749647035
851.08	-0.01779282557436005
851.32	-0.01751814552743368
851.57	-0.01653751765982936
851.82	-0.019980442251710764
852.07	-0.02040283735645667
852.32	-0.02269002010331571
852.57	-0.020216970208022815
852.81	-0.022154844522539574
853.06	-0.01931075225790764
853.31	-0.020764915389121466
853.56	-0.018676833871373096
853.81	-0.01924066138943553
854.05	-0.019383266574685948
854.3	-0.019174178990870407
854.55	-0.018758499002536955
854.8	-0.01794661898361087
855.05	-0.021275358041463334
855.29	-0.02225179557158101
855.54	-0.022731688900268554
855.79	-0.02119852280821577
856.04	-0.020481581403434118
856.29	-0.020242617685583365
856.53	-0.019891142211062876
856.78	-0.01968150742836359
857.03	-0.018562786579262615
857.28	-0.01805757764070951
857.53	-0.018115326387859787
857.77	-0.020591363761104486
858.02	-0.02029864235054902
858.27	-0.02148437466018377
858.52	-0.020581229655354888
858.77	-0.019928387016261602
859.01	-0.018324312701793258
859.26	-0.017574829070271566
859.51	-0.01848766022230696
859.76	-0.0178268162853231
860.01	-0.017008374198764165
860.25	-0.016321628873236592
860.5	-0.018530755682431246
860.75	-0.019236889918771073
861.0	-0.02062990335018384
861.25	-0.02022389957663103
861.49	-0.0216330007396352
861.74	-0.022998156866871677
861.99	-0.023543885336919132
862.24	-0.024014891192552526
862.48	-0.021892826835692436
862.73	-0.01947486867956876
862.98	-0.017025537147570838
863.23	-0.01891426187627107
863.48	-0.021091163774924856
863.72	-0.02322150256935364
863.97	-0.02278207483961192
864.22	-0.022572071906923286
864.47	-0.020631579054221263
864.71	-0.01928243936478488
864.96	-0.01983655327857574
865.21	-0.019442470335089536
865.46	-0.018505508838877888
865.7	-0.01688092223260814
865.95	-0.016356607312809586
866.2	-0.0178284223007035
866.45	-0.021534292592796704
866.7	-0.027990896320670075
866.94	-0.036831585563519204
867.19	-0.043452016075251634
867.44	-0.04702253312645742
867.69	-0.043861074994523463
867.93	-0.03599341170867236
868.18	-0.030877605675285233
868.43	-0.029963801892028685
868.68	-0.033016381314198026
868.92	-0.03296910064488692
869.17	-0.03004229504479282
869.42	-0.028622119070155896
869.67	-0.02583606453721453
869.91	-0.02314956604978459
870.16	-0.020850820865304612
870.41	-0.022397206868830635
870.66	-0.02449047459944423
870.9	-0.02523413572848819
871.15	-0.02404018525384151
871.4	-0.021577014742286862
871.65	-0.01974657905543961
871.89	-0.020168598849337957
872.14	-0.020949218538075534
872.39	-0.02079039056269673
872.64	-0.01954413947048507
872.88	-0.01896541706050446
873.13	-0.01806164348823104
873.38	-0.017027884801280334
873.63	-0.01938627965654903
873.87	-0.020172939734635797
874.12	-0.019016582909016047
874.37	-0.016087618495307397
874.62	-0.01635764897529069
874.86	-0.017324866692107865
875.11	-0.01896482413487937
875.36	-0.019440847288485198
875.6	-0.019803327598277187
875.85	-0.020523703898000338
876.1	-0.021370329953283702
876.35	-0.022386894563013092
876.59	-0.02165832126474982
876.84	-0.020729190545089794
877.09	-0.02172154491313725
877.34	-0.02236870063574907
877.58	-0.022770778374982648
877.83	-0.021963088450970843
878.08	-0.021632785584646624
878.32	-0.020836802089009766
878.57	-0.020011524194349727
878.82	-0.020282965118814195
879.07	-0.021114110974541078
879.31	-0.02159173532117186
879.56	-0.021721255811446072
879.81	-0.02084210636454395
880.06	-0.02055347875218389
880.3	-0.019237620815151502
880.55	-0.02213675702599603
880.8	-0.022510401844580377
881.04	-0.02369208675538738
881.29	-0.024742883617417125
881.54	-0.025933738702366843
881.79	-0.025245262294573738
882.03	-0.021236505827295228
882.28	-0.021995988370638493
882.53	-0.022885969537605015
882.77	-0.024135313971538522
883.02	-0.022102432688572524
883.27	-0.021965313304461838
883.51	-0.021145781800450895
883.76	-0.02184111330841209
884.01	-0.023365978573536547
884.26	-0.022783255904605886
884.5	-0.02276966165691406
884.75	-0.019764154362720637
885.0	-0.020691569719555866
885.24	-0.02079449634655282
885.49	-0.021853612240126878
885.74	-0.02287230988054205
885.98	-0.020700362283839382
886.23	-0.020250799851682447
886.48	-0.020149149551408205
886.73	-0.023230497240148987
886.97	-0.024280629564218545
887.22	-0.022775376559425298
887.47	-0.020971860304488277
887.71	-0.019721777579014315
887.96	-0.020250671032970728
888.21	-0.021023304703234894
888.45	-0.02250478709911389
888.7	-0.023763366373223162
888.95	-0.022591786635716718
889.19	-0.021427318703487422
889.44	-0.020858451029722606
889.69	-0.021815953336865413
889.93	-0.020722060310864463
890.18	-0.02081784685602685
890.43	-0.02163202589947875
890.67	-0.023543407459822988
890.92	-0.021986633051631267
891.17	-0.022873259900934445
891.42	-0.023940056564619464
891.66	-0.02638184343300326
891.91	-0.025865507341298284
892.16	-0.024842751452925395
892.4	-0.025307893247308998
892.65	-0.024515117865500147
892.9	-0.023984023143510474
893.14	-0.022459225330091585
893.39	-0.022072493658551157
893.64	-0.0213459000644594
893.88	-0.01960831645633835
894.13	-0.0208991259343945
894.38	-0.022582015104486913
894.62	-0.023202165307318313
894.87	-0.021805089464307398
895.12	-0.01997093153827497
895.36	-0.02053495640856498
895.61	-0.01969479895781265
895.86	-0.019892497452010684
896.1	-0.019310319979120517
896.35	-0.01962558389920696
896.6	-0.01890457719561409
896.84	-0.019357065544088885
897.09	-0.020285125527593442
897.33	-0.022298961666043553
897.58	-0.02222479834223085
897.83	-0.02180039166438414
898.07	-0.020841220515070348
898.32	-0.021284061173535
898.57	-0.022111564158617654
898.81	-0.022882530766727333
899.06	-0.02376420335357056
899.31	-0.026583152586115162
899.55	-0.026395005389308543
899.8	-0.024475492819528023
900.05	-0.02084386588414424
900.29	-0.020540768335512112
900.54	-0.022613914796148465
900.79	-0.022372857843295797
901.03	-0.022216317068683857
901.28	-0.02147237565471384
901.52	-0.02363927118451946
901.77	-0.025807333246433674
902.02	-0.02686702432492126
902.26	-0.024787020459464452
902.51	-0.023353587786169687
902.76	-0.021096917193488145
903.0	-0.022829634130613147
903.25	-0.02257743769163053
903.5	-0.023957018530658146
903.74	-0.02440452826531892
903.99	-0.024742391370842803
904.23	-0.02553899514612379
904.48	-0.02469223617204315
904.73	-0.026398896877723482
904.97	-0.026131016114031534
905.22	-0.02729880047518371
905.47	-0.02556805459621201
905.71	-0.025463608658105298
905.96	-0.02387300678811466
906.2	-0.024380471370090424
906.45	-0.024277145745247586
906.7	-0.024907519361743367
906.94	-0.024146137243025168
907.19	-0.023497830130825438
907.44	-0.021264028300409167
907.68	-0.020295995946114698
907.93	-0.01965060093773549
908.17	-0.018964579683572496
908.42	-0.020622948419978915
908.67	-0.020466649498482963
908.91	-0.02361917305283023
909.16	-0.024189423601189135
909.4	-0.02433079694650038
909.65	-0.022594734095157894
909.9	-0.021701774615252915
910.14	-0.021910013544458002
910.39	-0.020764557859601032
910.63	-0.020615414051143748
910.88	-0.022444887432575812
911.13	-0.025777973195467013
911.37	-0.025475887534999173
911.62	-0.02399384922934074
911.86	-0.02210313693045199
912.11	-0.022433801317695436
912.36	-0.02298407715813022
912.6	-0.022999293553768847
912.85	-0.024048340939940765
913.09	-0.02455491941445386
913.34	-0.02604883064721754
913.59	-0.023804385138590477
913.83	-0.02446489745609241
914.08	-0.02284890266977525
914.32	-0.025125454043191862
914.57	-0.024750865458145258
914.82	-0.025859296537791447
915.06	-0.025219428847015564
915.31	-0.02441580568158866
915.55	-0.024752288512027307
915.8	-0.025505544095222876
916.05	-0.02491031931684743
916.29	-0.022486583342480774
916.54	-0.021329596032697108
916.78	-0.022648547458123815
917.03	-0.025187842061000824
917.27	-0.024869491033377104
917.52	-0.02341141107667743
917.77	-0.02325788190854459
918.01	-0.0241545160477289
918.26	-0.023876061449619793
918.5	-0.022520319155044804
918.75	-0.021462187527463775
919.0	-0.021884109443583412
919.24	-0.021425943057452452
919.49	-0.020814723334939493
919.73	-0.021632323792355176
919.98	-0.022425755187392177
920.22	-0.023466526205171156
920.47	-0.022855982175886306
920.72	-0.021684749327309384
920.96	-0.021641191629229378
921.21	-0.021299687540259064
921.45	-0.022831603291599067
921.7	-0.02217601286404939
921.94	-0.02361109636952693
922.19	-0.02378484682646731
922.43	-0.02400460608298756
922.68	-0.025618652677345505
922.93	-0.02606365642871057
923.17	-0.02546418433230952
923.42	-0.022038640087950694
923.66	-0.021493914136456814
923.91	-0.022329175212216258
924.15	-0.02366188092141304
924.4	-0.024375606749699352
924.64	-0.023970531081092965
924.89	-0.02413100679271955
925.14	-0.024495793837917747
925.38	-0.025254744344643545
925.63	-0.02728309669180648
925.87	-0.028560609186047373
926.12	-0.03128752610997178
926.36	-0.030680592559077874
926.61	-0.0294663986389172
926.85	-0.037330140724279544
927.1	-0.03574084018392846
927.35	-0.03466262589306243
927.59	-0.025554640866964275
927.84	-0.02478515295478813
928.08	-0.025414327288704228
928.33	-0.023890170447533374
928.57	-0.023911119198496998
928.82	-0.02427401180658966
929.06	-0.02450657151260082
929.31	-0.024747858989935555
929.55	-0.023787749745528906
929.8	-0.025450286329879376
930.04	-0.025521979710118353
930.29	-0.02527986339356417
930.54	-0.023376923807509192
930.78	-0.023291578111588405
931.03	-0.02192355651683069
931.27	-0.023168615739669246
931.52	-0.022900655001005476
931.76	-0.023994502011242872
932.01	-0.021273108455643997
932.25	-0.021289474130845976
932.5	-0.02283285254486083
932.74	-0.0242027655879704
932.99	-0.026072952083057654
933.23	-0.023879270670644406
933.48	-0.024255683188976015
933.72	-0.023347473637599512
933.97	-0.023076429823783124
934.21	-0.025616257449188027
934.46	-0.02680716935954009
934.7	-0.02936154973827009
934.95	-0.02619847439620738
935.19	-0.022899181759255306
935.44	-0.021154791210604724
935.68	-0.02175259913206437
935.93	-0.023582626496586895
936.18	-0.024243005769676522
936.42	-0.024091410591760735
936.67	-0.02382842942874697
936.91	-0.024813788496996506
937.16	-0.02802787430048197
937.4	-0.027478277627173663
937.65	-0.025967525319016586
937.89	-0.023374498706124142
938.14	-0.025010345343539995
938.38	-0.02743635467233647
938.63	-0.031688284203439665
938.87	-0.03334195070550033
939.12	-0.034677102408954594
939.36	-0.036393564392165415
939.61	-0.03630211154493192
939.85	-0.034051998593914126
940.1	-0.028247165565882096
940.34	-0.026811396377030006
940.59	-0.02650783015186457
940.83	-0.025009412412102847
941.08	-0.02560483140727972
941.32	-0.02548005226162193
941.57	-0.027716590144182124
941.81	-0.025161584856757742
942.06	-0.024568962945082155
942.3	-0.023875344548889454
942.55	-0.025078106922190486
942.79	-0.022900198313132985
943.03	-0.02305562099733839
943.28	-0.02384458281228185
943.52	-0.0282191564203515
943.77	-0.02652247238516322
944.01	-0.024856021717179374
944.26	-0.021203278949540924
944.5	-0.02121149303834815
944.75	-0.023447138565156254
944.99	-0.026408084278842295
945.24	-0.027458827687827467
945.48	-0.028555261092220664
945.73	-0.03347571591862014
945.97	-0.03307068668323186
946.22	-0.03009203645956792
946.46	-0.024086374743553948
946.71	-0.025557023300879844
946.95	-0.02611466972788567
947.2	-0.024528152089039284
947.44	-0.023045856239033862
947.69	-0.023471710846752553
947.93	-0.023759940105876894
948.17	-0.02323047549807977
948.42	-0.02191917672134322
948.66	-0.022839288442547238
948.91	-0.022549825937306086
949.15	-0.02190484532597066
949.4	-0.021049208675677146
949.64	-0.02285557045581752
949.89	-0.024268955487100268
950.13	-0.024461457356503225
950.38	-0.023515137799431873
950.62	-0.023553395312287253
950.87	-0.024371223708781
951.11	-0.02604665903372037
951.35	-0.02546231870486141
951.6	-0.025782757988683125
951.84	-0.024160787146218353
952.09	-0.023830377615065457
952.33	-0.023219220957780125
952.58	-0.02447681708719782
952.82	-0.02374279876374839
953.07	-0.022883609643817165
953.31	-0.022929980271766067
953.56	-0.024224815811435884
953.8	-0.025058695454145515
954.04	-0.021590387693511674
954.29	-0.019837264857320035
954.53	-0.018407298546047196
954.78	-0.02019997172821143
955.02	-0.02060774612303642
955.27	-0.02161381223862948
955.51	-0.021862677106168536
955.76	-0.022619708663657395
956.0	-0.022568301775687884
956.24	-0.022098815177568207
956.49	-0.023073034497369867
956.73	-0.024009111396665134
956.98	-0.02449420353351392
957.22	-0.02613550021309917
957.47	-0.026586219852885888
957.71	-0.025678779446547124
957.95	-0.02479550597412876
958.2	-0.024636439472859855
958.44	-0.0258013108571031
958.69	-0.02439214769093601
958.93	-0.02412321815035458
959.18	-0.024078259741262625
959.42	-0.025416773985303176
959.66	-0.02404679585437714
959.91	-0.022593193463762335
960.15	-0.021111627783915014
960.4	-0.02160021985838988
960.64	-0.022668156175350333
960.89	-0.02356107042513368
961.13	-0.03594001194375751
961.37	-0.03699105367868396
961.62	-0.037424510324129405
961.86	-0.025774369862323992
962.11	-0.026268911658494733
962.35	-0.023784555253705725
962.59	-0.023509194579879197
962.84	-0.020045501500306505
963.08	-0.022321709780246633
963.33	-0.022001080446087333
963.57	-0.02356279527321465
963.81	-0.022116274538226618
964.06	-0.022587829374072117
964.3	-0.024544885728066942
964.55	-0.023310663277438325
964.79	-0.025600855990479884
