823.97	0.005220728022315824
824.22	0.0030761508910494284
824.47	0.002575976863524121
824.72	0.0019058332028627917
824.97	0.0017989128789210607
825.22	0.0002242952172978735
825.46	-0.0015606345493945906
825.71	-0.002722929297004531
825.96	-0.003684814466385647
826.21	-0.0036073977020911058
826.46	-0.0037004357613334357
826.71	-0.004719557744943578
826.96	-0.008062395307689416
827.21	-0.00842620595394146
827.46	-0.00905588602754294
827.71	-0.006890521065315215
827.96	-0.008015023870690037
828.2	-0.008707891455339296
828.45	-0.010039380026931957
828.7	-0.01034994540426954
828.95	-0.009781663462139024
829.2	-0.009315927881626315
829.45	-0.009896621792735524
829.7	-0.010274097708897596
829.95	-0.010164920350328385
830.2	-0.010083706850754215
830.45	-0.011655314352081295
830.69	-0.012261281983925183
830.94	-0.012813202957892886
831.19	-0.012394914769156079
831.44	-0.01142998975825911
831.69	-0.011784593265091722
831.94	-0.011267128344432123
832.19	-0.012896421457253116
832.44	-0.01187788899214038
832.69	-0.012118922749001011
832.93	-0.011679588148420197
833.18	-0.013447683158077317
833.43	-0.013319747728042848
833.68	-0.012478832513492528
833.93	-0.012362064917982904
834.18	-0.01308065611912753
834.43	-0.014656685251578802
834.68	-0.014020454898848032
834.92	-0.012531461535784418
835.17	-0.012126723292427137
835.42	-0.013073304113741434
835.67	-0.015679868452442597
835.92	-0.01496664490500118
836.17	-0.013734013135540304
836.42	-0.011711668168943881
836.67	-0.009974978965991865
836.91	-0.011557956439126112
837.16	-0.012390940108947313
837.41	-0.012541095276785465
837.66	-0.013968336739743376
837.91	-0.01511963385134648
838.16	-0.0174733005782281
838.41	-0.016310906103299216
838.66	-0.013776129278510664
838.9	-0.014339412299399314
839.15	-0.013335284410376458
839.4	-0.014256754078815097
839.65	-0.01276927854579274
839.9	-0.012228228333415365
840.15	-0.013482681514803599
840.4	-0.012182013399971402
840.64	-0.013443264602107846
840.89	-0.01124005556734814
841.14	-0.013566467187129519
841.39	-0.012538428852706292
841.64	-0.012887211318064168
841.89	-0.013101043182903789
842.14	-0.01163600148227148
842.38	-0.01451321974082849
842.63	-0.015144408574414243
842.88	-0.01657350976191213
843.13	-0.015504202766912112
843.38	-0.018047642975051507
843.63	-0.021069385214416828
843.87	-0.021832789757228785
844.12	-0.014680054402882697
844.37	-0.008292114802022424
844.62	-0.0037318736905670724
844.87	-0.006752034521762887
845.12	-0.010331355630706446
845.37	-0.01110313637723609
845.61	-0.009399857741555828
845.86	-0.007691359480185789
846.11	-0.007951170055341163
846.36	-0.008285132452444971
846.61	-0.009461579613412152
846.86	-0.011434060542447819
847.1	-0.013003415559643058
847.35	-0.01595932179654322
847.6	-0.016002026473989364
847.85	-0.016341852636706955
848.1	-0.013952646001147033
848.35	-0.014338609989578525
848.59	-0.014808321525319183
848.84	-0.014279086195837468
849.09	-0.015322128531029884
849.34	-0.014815296758883496
849.59	-0.015405785954820138
849.84	-0.012571613491638559
850.08	-0.01384947855808287
850.33	-0.013196269494759293
850.58	-0.014661432126217538
850.83	-0.014765021698437915
851.08	-0.014355875087669459
851.32	-0.013902913094732211
851.57	-0.012994853272063824
851.82	-0.016143793649540883
852.07	-0.01654130246353286
852.32	-0.01862469488451869
852.57	-0.016162674918650158
852.81	-0.018146719838883635
853.06	-0.015548689334880711
853.31	-0.016989042158034956
853.56	-0.014998366850711611
853.81	-0.015454308276659931
854.05	-0.01578692911521297
854.3	-0.015391817896303742
854.55	-0.015047336994038471
854.8	-0.014150180270527078
855.05	-0.017533348674926286
855.29	-0.0184340171820101
855.54	-0.01901822457051327
855.79	-0.017319333629037738
856.04	-0.01660708941947156
856.29	-0.01585628925586617
856.53	-0.015418410919428374
856.78	-0.014704169594951404
857.03	-0.013749163621840574
857.28	-0.013172259645918102
857.53	-0.01371038104606042
857.77	-0.015936273414959137
858.02	-0.015907032526677134
858.27	-0.016976748162808683
858.52	-0.016347763822167113
858.77	-0.014936937224090972
859.01	-0.012778254560769371
859.26	-0.011153138504664331
859.51	-0.012286277812270367
859.76	-0.011710119611617595
860.01	-0.011542579867973975
860.25	-0.010733387847017335
860.5	-0.013174473012395917
860.75	-0.013720221963473715
861.0	-0.015555108632251485
861.25	-0.015113656060858148
861.49	-0.01644231951492734
861.74	-0.017602058746972654
861.99	-0.018099483754013518
862.24	-0.017947001694847114
862.48	-0.014808955760180126
862.73	-0.011259027162255311
862.98	-0.008794598511892106
863.23	-0.010884205450497501
863.48	-0.013368508077788638
863.72	-0.01554255771819689
863.97	-0.015443869585517772
864.22	-0.015615187398827786
864.47	-0.014305096330331751
864.71	-0.013126837994933957
864.96	-0.014115644157052173
865.21	-0.013341862708671187
865.46	-0.01263715022529642
865.7	-0.010776874902273054
865.95	-0.010503162172445242
866.2	-0.011369257506647204
866.45	-0.014886921009508503
866.7	-0.02097314725027094
866.94	-0.029718982997581078
867.19	-0.03532044684915281
867.44	-0.03691077978116372
867.69	-0.030712668806163468
867.93	-0.020322485104351223
868.18	-0.014375826932355673
868.43	-0.013909929796254883
868.68	-0.017520996878039374
868.92	-0.018230271323123215
869.17	-0.016443748392578367
869.42	-0.01686844296495177
869.67	-0.015208347193091401
869.91	-0.013457825673281049
870.16	-0.01139207581560936
870.41	-0.0131717824406168
870.66	-0.014772710978197448
870.9	-0.015233766925630582
871.15	-0.013995965238640579
871.4	-0.012019959021609378
871.65	-0.010214525590477641
871.89	-0.011073916724228292
872.14	-0.012287834291994718
872.39	-0.012999300403632265
872.64	-0.011967413134639011
872.88	-0.012171006889598046
873.13	-0.012085253486372405
873.38	-0.011962046653236982
873.63	-0.014400064442589636
873.87	-0.015604306341329907
874.12	-0.014444846745316535
874.37	-0.011826232606539491
874.62	-0.011840281391493679
874.86	-0.012529464168312687
875.11	-0.014100828001643924
875.36	-0.014658025864167194
875.6	-0.015514597423527308
875.85	-0.016310805573574304
876.1	-0.01709771264943076
876.35	-0.018288444669092928
876.59	-0.017683421840194107
876.84	-0.017030489475834472
877.09	-0.017953566082505465
877.34	-0.018802318792078603
877.58	-0.018984251041985603
877.83	-0.01833302864893569
878.08	-0.01763756256026012
878.32	-0.017120329689539165
878.57	-0.01608943013193067
878.82	-0.01673329584240192
879.07	-0.017353901647854462
879.31	-0.017763291477995463
879.56	-0.017719555924556887
879.81	-0.017226106553502617
880.06	-0.017025663561990957
880.3	-0.015866490531112443
880.55	-0.01848485564306135
880.8	-0.019027515077348657
881.04	-0.020065173440436603
881.29	-0.021220427968351357
881.54	-0.022235285302406343
881.79	-0.02168252591295601
882.03	-0.017600221253490193
882.28	-0.01842354211244287
882.53	-0.019103933749155685
882.77	-0.020268580423888273
883.02	-0.018082027465789664
883.27	-0.018177690737178002
883.51	-0.017483494400823946
883.76	-0.01830501352243815
884.01	-0.01965543449570189
884.26	-0.019037563537551497
884.5	-0.01905453501665949
884.75	-0.016285015801135054
885.0	-0.017202359493646832
885.24	-0.017784484772682137
885.49	-0.01851552011913387
885.74	-0.019663371925956824
885.98	-0.016817070003362078
886.23	-0.01656394858573146
886.48	-0.016392057397834593
886.73	-0.019939141265466066
886.97	-0.020897444625181075
887.22	-0.01963994481589755
887.47	-0.01756880069087169
887.71	-0.016466637041459592
887.96	-0.016675078560034647
888.21	-0.017598840376958177
888.45	-0.018863055303565975
888.7	-0.02039100391565901
888.95	-0.019177926625098887
889.19	-0.01822842402734385
889.44	-0.017260809876654827
889.69	-0.018202860349491
889.93	-0.01683387175767862
890.18	-0.017432956428674956
890.43	-0.01815628739883754
890.67	-0.020384551178246835
890.92	-0.01862477617302425
891.17	-0.019832109549845184
891.42	-0.020852477594286142
891.66	-0.023148971174898905
891.91	-0.022439829935234676
892.16	-0.021443529596993485
892.4	-0.021890805096688525
892.65	-0.021085664789212998
892.9	-0.020387854395458115
893.14	-0.01915403066304551
893.39	-0.01862603711136762
893.64	-0.018011931845116493
893.88	-0.015987858230207305
894.13	-0.017708757196653463
894.38	-0.019303013111639483
894.62	-0.020168408145526416
894.87	-0.018433735620434114
895.12	-0.016852481626639763
895.36	-0.01720135632980119
895.61	-0.016626611087540124
895.86	-0.016780231370570504
896.1	-0.01639910518196938
896.35	-0.01637852937400575
896.6	-0.015571084690126618
896.84	-0.015831917842228097
897.09	-0.016936054205260398
897.33	-0.018896262036587876
897.58	-0.018855012524788918
897.83	-0.018479919452893963
898.07	-0.017741754776604196
898.32	-0.01834865102237382
898.57	-0.01923454590166506
898.81	-0.01980254156613489
899.06	-0.020639087401085138
899.31	-0.022950146684758067
899.55	-0.022784266527721538
899.8	-0.02091020536636061
900.05	-0.01743499811768682
900.29	-0.017017526238581264
900.54	-0.019081538211636308
900.79	-0.01903783672449911
901.03	-0.019152980571594806
901.28	-0.018354336062965618
901.52	-0.020382588633179433
901.77	-0.022387134552231756
902.02	-0.02347801560929306
902.26	-0.021310245170253345
902.51	-0.019882584633288465
902.76	-0.017394916742869186
903.0	-0.019286280430790323
903.25	-0.018637059251377555
903.5	-0.02009846930165511
903.74	-0.020328720199929276
903.99	-0.020832705119714905
904.23	-0.021011400725671606
904.48	-0.019812708772591572
904.73	-0.021028560689281092
904.97	-0.020772039217052327
905.22	-0.021674636970766804
905.47	-0.020171130340467802
905.71	-0.02003585399955693
905.96	-0.018895579059730938
906.2	-0.019277165447586293
906.45	-0.019768911803103174
906.7	-0.020199464318727052
906.94	-0.019760969301951113
907.19	-0.018888089147090448
907.44	-0.017089913688497986
907.68	-0.01594493417936449
907.93	-0.015362589377545095
908.17	-0.014507070398080385
908.42	-0.016431738053260897
908.67	-0.01631702182353563
908.91	-0.019791337366723366
909.16	-0.020434348910015283
909.4	-0.020741351051977282
909.65	-0.018963519555715923
909.9	-0.01807220058310008
910.14	-0.018251116995098342
910.39	-0.017275022673874603
910.63	-0.017149345613497798
910.88	-0.018801671301748424
911.13	-0.02188073719161801
911.37	-0.02175849792845222
911.62	-0.020424048955006102
911.86	-0.018550402190459586
912.11	-0.01889325930115391
912.36	-0.019589986918028914
912.6	-0.019580422857210768
912.85	-0.020408015539138666
913.09	-0.020851596664068398
913.34	-0.022701918273142684
913.59	-0.020557319799252863
913.83	-0.021389811924518595
914.08	-0.019451684924811065
914.32	-0.021609841185798645
914.57	-0.02086196214876146
914.82	-0.022147708375232236
915.06	-0.02131782086383028
915.31	-0.020796359291584764
915.55	-0.021103576011669636
915.8	-0.022214678538209263
916.05	-0.021390041655866478
916.29	-0.01898776092780225
916.54	-0.01756695298170048
916.78	-0.01916197597502966
917.03	-0.02165992902963148
917.27	-0.021652866155434186
917.52	-0.01986690339892567
917.77	-0.019375719094076545
918.01	-0.020083612805351828
918.26	-0.020109533574457314
918.5	-0.019023971805751494
918.75	-0.018209851314746554
919.0	-0.018409826682602867
919.24	-0.018081418753866665
919.49	-0.01728564888152322
919.73	-0.018339298712447986
919.98	-0.019071432610627853
920.22	-0.02015895833389446
920.47	-0.019264413783588685
920.72	-0.018359227711260157
920.96	-0.018294555582293832
921.21	-0.018210952429382615
921.45	-0.019378014769485485
921.7	-0.018745963639528004
921.94	-0.019988465557879802
922.19	-0.02031919266560795
922.43	-0.020595824565811563
922.68	-0.022106648206092358
922.93	-0.022538198058100818
923.17	-0.022177684585902996
923.42	-0.019051144233739457
923.66	-0.018388663732797357
923.91	-0.018940177046509132
924.15	-0.02012565553181133
924.4	-0.020932894385237204
924.64	-0.02052372788913246
924.89	-0.02054867863983459
925.14	-0.020964115825711626
925.38	-0.0217662368032676
925.63	-0.024000122187863966
925.87	-0.02489918105572076
926.12	-0.027672693111578932
926.36	-0.026765575111630593
926.61	-0.025745070747065342
926.85	-0.032326232615703374
927.1	-0.030609057137047035
927.35	-0.029279177563052643
927.59	-0.021132256281928795
927.84	-0.020703973883862685
928.08	-0.02158355195170049
928.33	-0.020235620618778608
928.57	-0.020344842551448868
928.82	-0.020710311895216105
929.06	-0.02088377792262617
929.31	-0.021116238876982968
929.55	-0.020289765624295783
929.8	-0.021354215466381457
930.04	-0.021385974253851144
930.29	-0.021129825561409243
930.54	-0.019978264030533613
930.78	-0.01977369213464277
931.03	-0.01840326499482031
931.27	-0.019328782203089506
931.52	-0.019296367027771606
931.76	-0.020055431894696933
932.01	-0.01762443974361674
932.25	-0.017174338292225047
932.5	-0.018961414143825177
932.74	-0.020225456963888222
932.99	-0.02267692796792494
933.23	-0.02057291731917006
933.48	-0.021319805569667748
933.72	-0.020167844464571538
933.97	-0.01989236463041117
934.21	-0.02215981913763687
934.46	-0.023456897115968364
934.7	-0.02582063669258173
934.95	-0.02291561453441096
935.19	-0.01956933052523213
935.44	-0.018167152255357564
935.68	-0.018450052486731684
935.93	-0.020395927893276416
936.18	-0.020749448715012837
936.42	-0.020762164882091323
936.67	-0.020473031168620457
936.91	-0.02173223140228415
937.16	-0.024613442915345965
937.4	-0.024111133629953985
937.65	-0.02243347023886494
937.89	-0.02027312255564075
938.14	-0.02172738796170612
938.38	-0.024035934944243033
938.63	-0.027932197586899826
938.87	-0.029447276786673304
939.12	-0.030539129898352342
939.36	-0.03188802106936307
939.61	-0.03138567475745016
939.85	-0.029122900886870168
940.1	-0.023539773127455907
940.34	-0.022685336853092895
940.59	-0.022448497743217145
940.83	-0.02123657399135615
941.08	-0.021745937981742056
941.32	-0.022186153831781963
941.57	-0.024370020917787692
941.81	-0.02195049706300416
942.06	-0.021059782321642115
942.3	-0.020397401735926645
942.55	-0.021409784666404662
942.79	-0.01956552124010742
943.03	-0.01974098672102457
943.28	-0.020723832616242947
943.52	-0.024846728285374882
943.77	-0.02327541491167051
944.01	-0.02164177623697605
944.26	-0.018204775859143082
944.5	-0.018184629313744725
944.75	-0.02041455405748729
944.99	-0.0231412221418017
945.24	-0.024303819939194657
945.48	-0.02527624202327161
945.73	-0.03006301925444982
945.97	-0.029298017359885034
946.22	-0.02667734545801201
946.46	-0.02086681161646995
946.71	-0.0224943115004027
946.95	-0.022805882797499295
947.2	-0.021409670601980138
947.44	-0.020039025328861475
947.69	-0.020755894845709482
947.93	-0.020914250539806615
948.17	-0.020388117558603598
948.42	-0.01871652071203941
948.66	-0.019779506365095834
948.91	-0.019462118951180222
949.15	-0.018939287190985078
949.4	-0.01791554045855384
949.64	-0.01990472681315895
949.89	-0.0212795697217313
950.13	-0.02163892237197249
950.38	-0.020473831517151073
950.62	-0.020841952387479424
950.87	-0.02144396873285461
951.11	-0.023397542952550067
951.35	-0.022370552710228114
951.6	-0.02297802793178226
951.84	-0.021096530825817
952.09	-0.021205503803437317
952.33	-0.02020364156732962
952.58	-0.021579503722447404
952.82	-0.020503369757597954
953.07	-0.01995377328144349
953.31	-0.019687028412090544
953.56	-0.021108187000360643
953.8	-0.021879921121667124
954.04	-0.01895383254008017
954.29	-0.017046179146211454
954.53	-0.015752082660256947
954.78	-0.01717566907865352
955.02	-0.01784410977157124
955.27	-0.01848794636040232
955.51	-0.018991245203995036
955.76	-0.01976126177149843
956.0	-0.02013133234049825
956.24	-0.019543281183251878
956.49	-0.020438830404972415
956.73	-0.02096464447171222
956.98	-0.0216070005331073
957.22	-0.023125240595054518
957.47	-0.023961149470164762
957.71	-0.022936292930346585
957.95	-0.02223034631167783
958.2	-0.021821327776906083
958.44	-0.023155494036480512
958.69	-0.021549310511889488
958.93	-0.021533784104800092
959.18	-0.021190551640021177
959.42	-0.02294416333825625
959.66	-0.02148790871901479
959.91	-0.020197396487181194
960.15	-0.01809943114304021
960.4	-0.01865804714468976
960.64	-0.01974606875045754
960.89	-0.020981483441948102
961.13	-0.03237829827942777
961.37	-0.033379837211353874
961.62	-0.03387393389510159
961.86	-0.023153615698100014
962.11	-0.023655081324112308
962.35	-0.02115636100686668
962.59	-0.020820111228302494
962.84	-0.017569166127845565
963.08	-0.019789467126600947
963.33	-0.019540079278998906
963.57	-0.020806188862388462
963.81	-0.01952875714899196
964.06	-0.01968138090980547
964.3	-0.021536996217616865
964.55	-0.019931257983372183
964.79	-0.022340029873101186
